Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814224,50,,Aggregated,3348.200000,0.000000,10,11,11,11,12,13,19,20,24,32,37,54311,0,10,9.913781337470962,4.2775789988809265,36.76355800416786,56.0
1775814225,50,,Aggregated,3352.800000,0.000000,10,11,11,11,12,13,19,20,24,32,37,57961,0,10,9.91326032474629,4.2775789988809265,36.76355800416786,56.0
1775814226,50,,Aggregated,3352.400000,0.000000,10,11,11,11,12,13,19,20,24,31,37,61590,0,10,9.913128193383082,4.2775789988809265,36.76355800416786,56.0
1775814227,50,,Aggregated,3352.400000,0.000000,10,11,11,11,12,13,19,20,24,31,37,65240,0,10,9.903337437852565,4.2775789988809265,36.76355800416786,56.0
1775814228,50,,Aggregated,3479.200000,0.000000,10,11,11,11,12,13,19,20,23,31,37,68890,0,10,9.9036104066576,4.2775789988809265,36.76355800416786,56.0
1775814229,50,,Aggregated,3480.000000,0.000000,10,11,11,11,12,13,19,20,23,31,37,72440,0,10,9.91635344339506,4.2775789988809265,36.76355800416786,56.0
1775814230,50,,Aggregated,3485.300000,0.000000,10,11,11,11,12,13,19,20,24,31,37,76063,0,10,9.919133878516524,4.2775789988809265,36.76355800416786,56.0
1775814231,50,,Aggregated,3484.500000,0.000000,10,11,11,11,12,13,19,20,23,31,37,79641,0,10,9.923135812225071,4.2775789988809265,36.76355800416786,56.0
1775814232,50,,Aggregated,3480.200000,0.000000,10,11,11,11,12,13,19,20,23,31,37,83264,0,10,9.924012861973202,4.2775789988809265,36.76355800416786,56.0
1775814233,50,,Aggregated,3470.900000,0.000000,10,11,11,11,12,13,19,20,24,31,37,86891,0,10,9.925093636847059,4.2775789988809265,36.76355800416786,56.0
1775814234,50,,Aggregated,3470.300000,0.000000,10,11,11,11,12,13,19,20,23,31,37,90564,0,10,9.919543424302038,4.2775789988809265,36.76355800416786,56.0
1775814235,50,,Aggregated,3469.200000,0.000000,10,11,11,11,12,13,19,20,23,31,37,94191,0,10,9.92060949537924,4.2775789988809265,36.76355800416786,56.0
1775814236,50,,Aggregated,3468.300000,0.000000,10,11,11,11,12,13,19,20,24,31,37,97813,0,10,9.921632733659271,4.2775789988809265,36.76355800416786,56.0
1775814237,50,,Aggregated,3465.800000,0.000000,10,11,11,11,12,13,19,20,24,31,37,101441,0,10,9.926272462549521,4.2775789988809265,36.76355800416786,56.0
1775814238,50,,Aggregated,3465.800000,0.000000,10,11,11,11,12,13,19,20,24,31,37,105091,0,10,9.922289882488117,4.2775789988809265,36.76355800416786,56.0
1775814239,50,,Aggregated,3472.400000,0.000000,10,11,11,11,12,13,19,20,24,31,37,108641,0,10,9.928505649844505,4.2775789988809265,36.76355800416786,56.0
1775814240,50,,Aggregated,3467.200000,0.000000,10,11,11,11,12,13,19,20,24,31,37,112313,0,10,9.922766263681076,4.2775789988809265,36.76355800416786,56.0
1775814241,50,,Aggregated,3470.900000,0.000000,10,11,11,11,12,13,19,20,24,31,37,115942,0,10,9.920180423631002,4.2775789988809265,36.76355800416786,56.0
1775814242,50,,Aggregated,3469.300000,0.000000,10,11,11,11,12,13,19,20,24,31,37,119566,0,10,9.922577580907337,4.2775789988809265,36.76355800416786,56.0
1775814243,50,,Aggregated,3480.400000,0.000000,10,11,11,11,12,13,19,20,24,31,37,123192,0,10,9.923437000981265,4.2775789988809265,36.76355800416786,56.0
1775814244,50,,Aggregated,3479.600000,0.000000,10,11,11,11,12,13,19,20,24,31,37,126793,0,10,9.925486537393908,4.2775789988809265,36.76355800416786,56.0
1775814278,50,,Aggregated,133.300000,0.000000,10,11,11,11,12,13,19,20,24,31,37,130393,0,10,9.926878585690242,4.2775789988809265,36.76355800416786,56.0
1775814246,50,,Aggregated,3569.300000,0.000000,10,11,11,11,12,13,19,20,24,31,39,133993,0,10,9.92955167968453,4.079774000274483,39.212778996443376,56.0
1775814247,50,,Aggregated,3571.700000,0.000000,10,11,11,11,12,13,19,20,24,31,39,137593,0,10,9.931905159033146,4.079774000274483,39.212778996443376,56.0
1775814248,50,,Aggregated,3474.400000,0.000000,10,11,11,11,12,13,19,20,24,31,39,141219,0,10,9.930200313844196,4.079774000274483,39.212778996443376,56.0
1775814249,50,,Aggregated,3472.000000,0.000000,10,11,11,11,12,13,19,20,24,31,39,144743,0,10,9.937296030514325,4.079774000274483,39.212778996443376,56.0
1775814283,50,,Aggregated,233.200000,0.000000,10,11,11,11,12,13,19,20,24,31,39,148368,0,10,9.93845934669942,4.079774000274483,39.212778996443376,56.0
1775814251,50,,Aggregated,3660.600000,0.000000,10,11,11,11,12,13,19,20,24,31,39,151919,0,10,9.944604892884522,4.079774000274483,39.212778996443376,56.0
1775814252,50,,Aggregated,3654.800000,0.000000,10,11,11,11,12,13,19,20,24,31,39,155570,0,10,9.941170135070605,4.079774000274483,39.212778996443376,56.0
1775814253,50,,Aggregated,3644.100000,0.000000,10,11,11,11,12,13,19,20,24,31,39,159194,0,10,9.941911490533727,4.079774000274483,39.212778996443376,56.0
1775814254,50,,Aggregated,3644.600000,0.000000,10,11,11,11,12,13,19,20,24,31,39,162794,0,10,9.94366396065559,4.079774000274483,39.212778996443376,56.0
1775814288,50,,Aggregated,230.300000,0.000000,10,11,11,11,12,13,19,20,24,31,39,166444,0,10,9.940502194727022,4.079774000274483,39.212778996443376,56.0
1775814256,50,,Aggregated,3600.800000,0.000000,10,11,11,11,12,13,19,20,24,31,39,170020,0,10,9.943356413435147,4.079774000274483,39.212778996443376,56.0
1775814257,50,,Aggregated,3600.100000,0.000000,10,11,11,11,12,13,19,20,24,31,39,173570,0,10,9.948574217083335,4.079774000274483,39.212778996443376,56.0
1775814258,50,,Aggregated,3662.600000,0.000000,10,11,11,11,12,13,19,20,24,32,39,177145,0,10,9.950827885319963,4.079774000274483,39.212778996443376,56.0
1775814259,50,,Aggregated,3652.900000,0.000000,10,11,11,11,12,13,19,20,24,32,39,180720,0,10,9.951634719450569,4.079774000274483,39.212778996443376,56.0
1775814293,50,,Aggregated,169.600000,0.000000,10,11,11,11,12,13,19,20,24,32,39,184320,0,10,9.953588584976528,4.079774000274483,39.212778996443376,56.0
1775814261,50,,Aggregated,3532.200000,0.000000,10,11,11,11,12,13,19,20,24,32,39,187945,0,10,9.953212544474585,4.079774000274483,39.212778996443376,56.0
1775814262,50,,Aggregated,3535.800000,0.000000,10,11,11,11,12,13,19,20,24,32,39,191595,0,10,9.951637582256422,4.079774000274483,39.212778996443376,56.0
1775814263,50,,Aggregated,3525.000000,0.000000,10,11,11,11,12,13,19,20,24,32,39,195218,0,10,9.954032311890053,4.079774000274483,39.212778996443376,56.0
1775814264,50,,Aggregated,3521.300000,0.000000,10,11,11,11,12,13,19,20,24,32,39,198817,0,10,9.955355682539453,4.079774000274483,39.212778996443376,56.0
1775814298,50,,Aggregated,183.800000,0.000000,10,11,11,11,12,13,19,20,24,32,39,202417,0,10,9.956529259388489,4.079774000274483,39.212778996443376,56.0
