Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775796469,200,,Aggregated,3816.200000,0.000000,17,19,20,21,22,25,30,32,62,120,160,92908,0,17,17.499477679312747,3.5105269998894073,163.62165399914375,24.0
1775796470,200,,Aggregated,3806.200000,0.000000,17,19,20,21,22,25,30,32,61,120,160,96954,0,17,17.516409001861955,3.5105269998894073,163.62165399914375,24.0
1775796471,200,,Aggregated,3801.200000,0.000000,17,19,20,21,22,25,30,32,55,120,160,101000,0,17,17.523872999578987,3.5105269998894073,163.62165399914375,24.0
1775796472,200,,Aggregated,3791.300000,0.000000,17,19,20,21,22,25,30,32,54,120,160,105045,0,17,17.533369814265402,3.5105269998894073,163.62165399914375,24.0
1775796473,200,,Aggregated,3786.000000,0.000000,17,19,20,21,22,25,30,32,54,120,160,109091,0,17,17.539071271951556,3.5105269998894073,163.62165399914375,24.0
1775796474,200,,Aggregated,3787.600000,0.000000,17,19,20,21,22,25,30,32,54,120,160,113137,0,17,17.54703674286411,3.5105269998894073,163.62165399914375,24.0
1775796475,200,,Aggregated,3783.100000,0.000000,17,19,20,21,22,25,30,32,53,120,160,117233,0,17,17.55360514781937,3.5105269998894073,163.62165399914375,24.0
1775796476,200,,Aggregated,3793.100000,0.000000,17,19,20,21,22,25,30,32,53,120,160,121278,0,17,17.563737302860105,3.5105269998894073,163.62165399914375,24.0
1775796477,200,,Aggregated,3767.900000,0.000000,17,19,20,21,22,25,30,32,52,120,160,125324,0,17,17.572311428962497,3.5105269998894073,163.62165399914375,24.0
1775796478,200,,Aggregated,3773.000000,0.000000,17,19,20,21,22,25,30,31,52,120,160,129370,0,17,17.576256442492777,3.5105269998894073,163.62165399914375,24.0
1775796479,200,,Aggregated,3778.100000,0.000000,17,19,20,21,22,25,30,31,51,120,160,133366,0,17,17.59202862719456,3.5105269998894073,163.62165399914375,24.0
1775796480,200,,Aggregated,3782.900000,0.000000,17,19,20,21,22,25,30,31,50,120,160,137411,0,17,17.595200620062375,3.5105269998894073,163.62165399914375,24.0
1775796481,200,,Aggregated,3798.000000,0.000000,17,19,20,21,22,25,30,31,49,120,160,141407,0,17,17.605193820316504,3.5105269998894073,163.62165399914375,24.0
1775796482,200,,Aggregated,3783.000000,0.000000,17,19,20,21,22,25,29,31,48,120,160,145453,0,17,17.60731550701945,3.5105269998894073,163.62165399914375,24.0
1775796483,200,,Aggregated,3787.700000,0.000000,17,19,20,21,22,25,29,31,48,120,160,149499,0,17,17.614295669793425,3.5105269998894073,163.62165399914375,24.0
1775796484,200,,Aggregated,3820.000000,0.000000,17,19,20,21,22,25,29,31,47,120,160,153545,0,17,17.626721421169933,3.5105269998894073,163.62165399914375,24.0
1775796485,200,,Aggregated,3891.100000,0.000000,17,19,20,21,22,25,29,31,47,120,160,157540,0,17,17.632769505741287,3.5105269998894073,163.62165399914375,24.0
1775796486,200,,Aggregated,3896.000000,0.000000,17,19,20,21,22,25,30,31,46,120,160,161536,0,17,17.64681060832542,3.5105269998894073,163.62165399914375,24.0
1775796487,200,,Aggregated,3889.200000,0.000000,17,19,20,21,22,25,29,31,46,120,160,165582,0,17,17.649538187263992,3.5105269998894073,163.62165399914375,24.0
1775796488,200,,Aggregated,3789.000000,0.000000,17,19,20,21,22,25,29,31,46,120,160,169578,0,17,17.65990167085716,3.5105269998894073,163.62165399914375,24.0
1775796489,200,,Aggregated,3818.500000,0.000000,17,19,20,21,22,25,30,31,45,100,160,173624,0,17,17.68193296764111,3.5105269998894073,163.62165399914375,24.0
1775796490,200,,Aggregated,3886.100000,0.000000,17,19,20,21,22,25,30,31,45,100,160,177669,0,17,17.68162588369849,3.5105269998894073,163.62165399914375,24.0
1775796491,200,,Aggregated,4000.100000,0.000000,17,19,20,21,22,25,30,31,45,100,160,181765,0,17,17.677201353653043,3.5105269998894073,163.62165399914375,24.0
1775796492,200,,Aggregated,4011.900000,0.000000,17,19,20,21,22,25,30,31,45,100,160,185811,0,17,17.675362144150508,3.5105269998894073,163.62165399914375,24.0
1775796493,200,,Aggregated,4013.500000,0.000000,17,19,20,21,22,25,29,31,44,100,160,189907,0,17,17.671161386108512,3.5105269998894073,163.62165399914375,24.0
1775796494,200,,Aggregated,4001.100000,0.000000,17,19,20,21,22,25,30,31,44,100,160,193953,0,17,17.689050628213018,3.5105269998894073,163.62165399914375,24.0
1775796495,200,,Aggregated,4011.800000,0.000000,17,19,20,21,22,25,30,31,44,100,160,197999,0,17,17.68917879655767,3.5105269998894073,163.62165399914375,24.0
1775796496,200,,Aggregated,4025.600000,0.000000,17,19,20,21,22,25,30,31,44,99,160,201945,0,17,17.699183268120326,3.5105269998894073,163.62165399914375,24.0
1775796497,200,,Aggregated,4045.600000,0.000000,17,19,20,21,22,25,30,31,44,99,160,205941,0,17,17.705627496285658,3.5105269998894073,163.62165399914375,24.0
1775796498,200,,Aggregated,4136.700000,0.000000,17,19,20,21,22,25,30,31,44,99,160,209986,0,17,17.704858921221987,3.5105269998894073,163.62165399914375,24.0
1775796499,200,,Aggregated,4126.500000,0.000000,17,19,20,21,22,25,30,31,44,99,160,213983,0,17,17.724405652237095,3.5105269998894073,163.62165399914375,24.0
1775796500,200,,Aggregated,4145.500000,0.000000,17,19,20,21,22,25,30,31,43,99,160,218079,0,17,17.72022321778198,3.5105269998894073,163.62165399914375,24.0
1775796501,200,,Aggregated,4031.300000,0.000000,17,19,20,21,22,25,30,31,43,98,160,222125,0,17,17.720430648840445,3.5105269998894073,163.62165399914375,24.0
