Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775795660,50,,Aggregated,237.400000,0.000000,9,10,10,10,11,11,15,18,21,26,36,173473,0,9,8.729674761924178,4.18816700039315,35.62672399857547,24.0
1775795628,50,,Aggregated,4097.400000,0.000000,9,10,10,10,11,11,15,18,21,26,36,177523,0,9,8.72244100049728,4.18816700039315,35.62672399857547,24.0
1775795629,50,,Aggregated,4102.300000,0.000000,9,10,10,10,11,11,15,18,21,26,36,181623,0,9,8.714080952050708,4.18816700039315,35.62672399857547,24.0
1775795630,50,,Aggregated,4095.400000,0.000000,9,10,10,10,11,11,15,18,21,26,36,185673,0,9,8.708192442096463,4.18816700039315,35.62672399857547,24.0
1775795631,50,,Aggregated,4007.400000,0.000000,9,10,10,10,11,11,15,18,21,26,36,189723,0,9,8.703641258653033,4.18816700039315,35.62672399857547,24.0
1775795665,50,,Aggregated,153.300000,0.000000,9,10,10,10,11,11,15,18,21,26,36,193773,0,9,8.699833273791548,4.18816700039315,35.62672399857547,24.0
1775795633,50,,Aggregated,4030.600000,0.000000,9,10,10,10,11,11,15,18,21,26,36,197873,0,9,8.694320442027916,4.18816700039315,35.62672399857547,24.0
1775795634,50,,Aggregated,4034.000000,0.000000,9,10,10,10,11,11,15,18,21,26,36,201923,0,9,8.690636716389049,4.18816700039315,35.62672399857547,24.0
1775795635,50,,Aggregated,4047.100000,0.000000,9,10,10,10,11,11,15,18,21,26,36,205936,0,9,8.687986227029208,4.18816700039315,35.62672399857547,24.0
1775795636,50,,Aggregated,4054.700000,0.000000,9,10,10,10,11,11,15,18,21,26,36,210023,0,9,8.683613697240736,4.18816700039315,35.62672399857547,24.0
1775795670,50,,Aggregated,117.400000,0.000000,9,10,10,10,11,11,15,18,21,26,36,214073,0,9,8.681296342801705,4.18816700039315,35.62672399857547,24.0
1775795638,50,,Aggregated,4037.200000,0.000000,9,10,10,10,11,11,15,18,21,26,36,218136,0,9,8.677546009804002,4.18816700039315,35.62672399857547,24.0
1775795639,50,,Aggregated,4036.800000,0.000000,9,10,10,10,11,11,15,18,21,26,36,222173,0,9,8.674109465225765,4.18816700039315,35.62672399857547,24.0
1775795640,50,,Aggregated,4021.900000,0.000000,9,10,10,10,11,11,15,18,21,26,36,226236,0,9,8.670429535341901,4.18816700039315,35.62672399857547,24.0
1775795641,50,,Aggregated,4021.700000,0.000000,9,10,10,10,11,11,15,18,21,26,36,230273,0,9,8.667781128080959,4.18816700039315,35.62672399857547,24.0
1775795675,50,,Aggregated,167.300000,0.000000,9,10,10,10,11,11,15,18,21,26,36,234374,0,9,8.663025871848534,4.18816700039315,35.62672399857547,24.0
