Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806543,50,,Aggregated,3388.500000,0.000000,10,11,11,11,12,13,18,20,26,32,37,91693,0,10,9.81914958226254,3.883835001033731,36.866290000034496,56.0
1775806544,50,,Aggregated,3390.900000,0.000000,10,11,11,11,12,13,18,20,26,32,37,95344,0,10,9.820405167607124,3.883835001033731,36.866290000034496,56.0
1775806544,50,,Aggregated,3390.900000,0.000000,10,11,11,11,12,13,18,20,26,32,37,99015,0,10,9.81848620359858,3.883835001033731,36.866290000034496,56.0
1775806545,50,,Aggregated,3392.900000,0.000000,10,11,11,11,12,13,18,20,26,32,37,102668,0,10,9.81953165319696,3.883835001033731,36.866290000034496,56.0
1775806546,50,,Aggregated,3394.300000,0.000000,10,11,11,11,12,13,18,20,26,32,37,106318,0,10,9.822802397142961,3.883835001033731,36.866290000034496,56.0
1775806547,50,,Aggregated,3406.700000,0.000000,10,11,11,11,12,13,18,20,25,32,37,109995,0,10,9.820791725919236,3.883835001033731,36.866290000034496,56.0
1775806548,50,,Aggregated,3508.300000,0.000000,10,11,11,11,12,13,18,20,25,31,37,113668,0,10,9.821175082569917,3.883835001033731,36.866290000034496,56.0
1775806550,50,,Aggregated,3503.300000,0.000000,10,11,11,11,12,13,18,20,25,31,37,117295,0,10,9.826305562953115,3.883835001033731,36.866290000034496,56.0
1775806551,50,,Aggregated,3500.900000,0.000000,10,11,11,11,12,13,18,20,25,31,37,120945,0,10,9.823775175083826,3.883835001033731,36.866290000034496,56.0
1775806552,50,,Aggregated,3473.800000,0.000000,10,11,11,11,12,13,19,20,25,31,37,124595,0,10,9.828428724968568,3.883835001033731,36.866290000034496,56.0
1775806553,50,,Aggregated,3478.200000,0.000000,10,11,11,11,12,13,19,20,25,31,37,128245,0,10,9.829576440705278,3.883835001033731,36.866290000034496,56.0
1775806554,50,,Aggregated,3470.300000,0.000000,10,11,11,11,12,13,19,20,25,31,37,131845,0,10,9.834414980168546,3.883835001033731,36.866290000034496,56.0
1775806555,50,,Aggregated,3544.400000,0.000000,10,11,11,11,12,13,18,20,25,31,37,135518,0,10,9.833655817886102,3.883835001033731,36.866290000034496,56.0
1775806556,50,,Aggregated,3543.000000,0.000000,10,11,11,11,12,13,18,20,25,31,37,139168,0,10,9.835106924014719,3.883835001033731,36.866290000034496,56.0
1775806557,50,,Aggregated,3556.500000,0.000000,10,11,11,11,12,13,19,20,25,31,37,142795,0,10,9.839626267308725,3.883835001033731,36.866290000034496,56.0
1775806558,50,,Aggregated,3555.500000,0.000000,10,11,11,11,12,13,19,20,24,31,37,146446,0,10,9.839079625284393,3.883835001033731,36.866290000034496,56.0
1775806559,50,,Aggregated,3553.600000,0.000000,10,11,11,11,12,13,19,20,25,31,37,150118,0,10,9.840317755014466,3.883835001033731,36.866290000034496,56.0
1775806560,50,,Aggregated,3635.200000,0.000000,10,11,11,11,12,13,19,20,24,31,37,153768,0,10,9.841281868355631,3.883835001033731,36.866290000034496,56.0
1775806561,50,,Aggregated,3632.900000,0.000000,10,11,11,11,12,13,19,20,24,31,37,157396,0,10,9.844000449740117,3.883835001033731,36.866290000034496,56.0
1775806562,50,,Aggregated,3650.000000,0.000000,10,11,11,11,12,13,19,20,24,31,37,161068,0,10,9.843103836014539,3.883835001033731,36.866290000034496,56.0
1775806563,50,,Aggregated,3642.800000,0.000000,10,11,11,11,12,13,19,20,24,31,37,164746,0,10,9.84361469197033,3.883835001033731,36.866290000034496,56.0
1775806564,50,,Aggregated,3649.800000,0.000000,10,11,11,11,12,13,19,20,24,31,37,168320,0,10,9.84828549208222,3.883835001033731,36.866290000034496,56.0
1775806565,50,,Aggregated,3656.700000,0.000000,10,11,11,11,12,13,19,20,24,31,37,171920,0,10,9.852109483493923,3.883835001033731,36.866290000034496,56.0
1775806566,50,,Aggregated,3653.500000,0.000000,10,11,11,11,12,13,19,20,24,31,37,175620,0,10,9.85005591591058,3.883835001033731,36.866290000034496,56.0
1775806567,50,,Aggregated,3645.400000,0.000000,10,11,11,11,12,13,19,20,24,31,37,179247,0,10,9.851339471335068,3.883835001033731,36.866290000034496,56.0
1775806568,50,,Aggregated,3543.200000,0.000000,10,11,11,11,12,13,19,20,24,31,37,182849,0,10,9.854937229075889,3.883835001033731,36.866290000034496,56.0
1775806569,50,,Aggregated,3543.600000,0.000000,10,11,11,11,12,13,19,20,24,31,37,186523,0,10,9.853103572188127,3.883835001033731,36.866290000034496,56.0
1775806570,50,,Aggregated,3552.300000,0.000000,10,11,11,11,12,13,19,20,24,31,37,190149,0,10,9.855388422248993,3.883835001033731,36.866290000034496,56.0
1775806571,50,,Aggregated,3652.000000,0.000000,10,11,11,11,12,13,19,20,24,31,37,193799,0,10,9.856586961497582,3.883835001033731,36.866290000034496,56.0
1775806572,50,,Aggregated,3635.900000,0.000000,10,11,11,11,12,13,19,20,24,31,37,197449,0,10,9.858306142317373,3.883835001033731,36.866290000034496,56.0
1775806573,50,,Aggregated,3638.400000,0.000000,10,11,11,11,12,13,19,20,24,31,37,201099,0,10,9.857418490745296,3.883835001033731,36.866290000034496,56.0
1775806574,50,,Aggregated,3632.900000,0.000000,10,11,11,11,12,13,19,20,24,31,37,204674,0,10,9.861482871964075,3.883835001033731,36.866290000034496,56.0
