Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811604,200,,Aggregated,3792.300000,0.000000,17,19,20,21,22,24,29,32,67,130,160,68004,0,17,17.44950643219299,4.161951997957658,161.56179300014628,24.0
1775811638,200,,Aggregated,165.400000,0.000000,17,19,20,21,22,24,29,31,66,130,160,72050,0,17,17.462303954057425,4.161951997957658,161.56179300014628,24.0
1775811606,200,,Aggregated,3790.400000,0.000000,17,19,20,21,22,24,30,32,65,130,160,76046,0,17,17.530200665842823,4.161951997957658,161.56179300014628,24.0
1775811607,200,,Aggregated,3785.500000,0.000000,17,19,20,21,22,24,30,32,64,130,160,80041,0,17,17.55529264845154,4.161951997957658,161.56179300014628,24.0
1775811608,200,,Aggregated,3695.700000,0.000000,17,19,20,21,22,24,30,32,63,130,160,83937,0,17,17.600466171218606,4.161951997957658,161.56179300014628,24.0
1775811609,200,,Aggregated,3690.700000,0.000000,17,19,20,21,22,24,30,32,62,130,160,87933,0,17,17.620836748271984,4.161951997957658,161.56179300014628,24.0
1775811610,200,,Aggregated,3685.700000,0.000000,17,19,20,21,22,25,30,32,61,130,160,91929,0,17,17.63826176723301,4.161951997957658,161.56179300014628,24.0
1775811611,200,,Aggregated,3680.700000,0.000000,17,19,20,21,22,25,30,32,60,130,160,95925,0,17,17.64958611892368,4.161951997957658,161.56179300014628,24.0
1775811612,200,,Aggregated,3683.900000,0.000000,17,19,20,21,22,25,30,32,59,130,160,99920,0,17,17.69227639778526,4.161951997957658,161.56179300014628,24.0
1775811613,200,,Aggregated,3682.200000,0.000000,17,19,20,21,22,25,30,32,57,130,160,103966,0,17,17.69805529440105,4.161951997957658,161.56179300014628,24.0
1775811614,200,,Aggregated,3655.500000,0.000000,17,19,20,21,22,25,30,32,56,130,160,108012,0,17,17.697279112531284,4.161951997957658,161.56179300014628,24.0
1775811615,200,,Aggregated,3650.900000,0.000000,17,19,20,21,22,25,30,32,55,130,160,112008,0,17,17.702523948833285,4.161951997957658,161.56179300014628,24.0
1775811616,200,,Aggregated,3650.800000,0.000000,17,19,20,21,22,25,30,32,55,130,160,116053,0,17,17.70121625777894,4.161951997957658,161.56179300014628,24.0
1775811617,200,,Aggregated,3650.700000,0.000000,17,19,20,21,22,25,30,32,54,130,160,120050,0,17,17.74067295831718,4.161951997957658,161.56179300014628,24.0
1775811618,200,,Aggregated,3740.700000,0.000000,17,19,20,21,22,25,30,32,54,130,160,123996,0,17,17.752545359382303,4.161951997957658,161.56179300014628,24.0
1775811619,200,,Aggregated,3757.200000,0.000000,17,19,20,21,22,25,30,32,54,130,160,127942,0,17,17.766891219505446,4.161951997957658,161.56179300014628,24.0
1775811620,200,,Aggregated,3757.300000,0.000000,17,19,20,21,22,25,30,32,54,130,160,131987,0,17,17.766075836073053,4.161951997957658,161.56179300014628,24.0
1775811621,200,,Aggregated,3762.800000,0.000000,17,19,20,21,22,25,30,32,54,130,160,135983,0,17,17.769206630481452,4.161951997957658,161.56179300014628,24.0
1775811622,200,,Aggregated,3764.500000,0.000000,17,19,20,21,22,25,30,32,54,130,160,139979,0,17,17.803243556467052,4.161951997957658,161.56179300014628,24.0
1775811623,200,,Aggregated,3762.300000,0.000000,17,19,20,21,22,25,30,32,54,130,160,144025,0,17,17.798822997505088,4.161951997957658,161.56179300014628,24.0
1775811624,200,,Aggregated,3799.000000,0.000000,17,19,20,21,22,25,30,32,54,130,160,148020,0,17,17.801201524825657,4.161951997957658,161.56179300014628,24.0
1775811625,200,,Aggregated,3799.600000,0.000000,17,19,20,21,22,25,30,32,53,130,160,152066,0,17,17.798679978711966,4.161951997957658,161.56179300014628,24.0
1775811626,200,,Aggregated,3803.500000,0.000000,17,19,20,21,22,25,30,32,53,130,160,156062,0,17,17.801372335019526,4.161951997957658,161.56179300014628,24.0
1775811627,200,,Aggregated,3905.800000,0.000000,17,19,20,21,22,25,30,32,53,130,160,160058,0,17,17.825426465305718,4.161951997957658,161.56179300014628,24.0
1775811628,200,,Aggregated,3906.300000,0.000000,17,19,20,21,22,25,30,32,53,130,160,163953,0,17,17.836674890431986,4.161951997957658,161.56179300014628,24.0
1775811629,200,,Aggregated,3920.200000,0.000000,17,19,20,21,22,25,30,32,53,130,160,167899,0,17,17.849433279919594,4.161951997957658,161.56179300014628,24.0
1775811630,200,,Aggregated,3915.100000,0.000000,17,19,20,21,22,25,30,32,53,110,160,171945,0,17,17.848208696311406,4.161951997957658,161.56179300014628,24.0
1775811631,200,,Aggregated,3909.600000,0.000000,17,19,20,21,22,25,30,32,52,110,160,175941,0,17,17.850351809908513,4.161951997957658,161.56179300014628,24.0
1775811632,200,,Aggregated,4007.800000,0.000000,17,19,20,21,22,25,30,32,52,110,160,179936,0,17,17.871210924167535,4.161951997957658,161.56179300014628,24.0
1775811633,200,,Aggregated,4015.000000,0.000000,17,19,20,21,22,25,30,32,52,110,160,183932,0,17,17.87142291095073,4.161951997957658,161.56179300014628,24.0
1775811634,200,,Aggregated,4012.300000,0.000000,17,19,20,21,22,25,30,32,52,110,160,187978,0,17,17.86698710100032,4.161951997957658,161.56179300014628,24.0
1775811635,200,,Aggregated,4008.100000,0.000000,17,19,20,21,22,25,30,32,52,110,160,191974,0,17,17.867809584626013,4.161951997957658,161.56179300014628,24.0
1775811636,200,,Aggregated,4006.100000,0.000000,17,19,20,21,22,25,30,32,52,110,160,196020,0,17,17.882569300336623,4.161951997957658,161.56179300014628,24.0
1775811637,200,,Aggregated,3967.500000,0.000000,17,19,20,21,22,25,30,32,51,110,160,199966,0,17,17.900901954567676,4.161951997957658,161.56179300014628,24.0
1775811638,200,,Aggregated,3858.300000,0.000000,17,19,20,21,22,25,30,32,51,110,160,203962,0,17,17.90302406415993,4.161951997957658,161.56179300014628,24.0
1775811639,200,,Aggregated,3846.700000,0.000000,17,19,20,21,22,25,30,32,51,110,160,207958,0,17,17.902059237534342,4.161951997957658,161.56179300014628,24.0
1775811640,200,,Aggregated,3880.100000,0.000000,17,19,20,21,22,25,30,32,51,110,160,211954,0,17,17.901403709154273,4.161951997957658,161.56179300014628,24.0
1775811641,200,,Aggregated,3968.600000,0.000000,17,19,20,21,22,25,30,32,51,110,160,215999,0,17,17.89720248725787,4.161951997957658,161.56179300014628,24.0
1775811642,200,,Aggregated,3968.700000,0.000000,17,19,20,21,22,25,30,32,51,110,160,219995,0,17,17.9105815576502,4.161951997957658,161.56179300014628,24.0
1775811643,200,,Aggregated,3968.600000,0.000000,17,19,20,21,22,25,30,32,50,110,160,223991,0,17,17.912106016935557,4.161951997957658,161.56179300014628,24.0
1775811644,200,,Aggregated,3954.800000,0.000000,17,19,20,21,22,25,30,32,50,110,160,227987,0,17,17.913183477221867,4.161951997957658,161.56179300014628,24.0
1775811645,200,,Aggregated,3957.800000,0.000000,17,19,20,21,22,25,30,32,50,110,160,232032,0,17,17.91378172675456,4.161951997957658,161.56179300014628,24.0
1775811679,200,,Aggregated,293.200000,0.000000,17,19,20,21,22,25,30,32,52,670,670,234580,0,17,18.05059963606185,4.161951997957658,674.0981299990381,24.0
