Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775820603,200,,Aggregated,20.800000,0.000000,750,840,930,930,1500,4000,8800,11000,13000,13000,13000,272,0,750,1141.7656587939691,87.94776299328078,13231.43653399893,21.0
1775820604,200,,Aggregated,21.600000,0.000000,800,890,970,970,1500,4000,9600,12000,14000,14000,14000,295,0,800,1179.523374037092,87.94776299328078,14246.698816001299,21.0
1775820638,200,,Aggregated,1.100000,0.000000,800,930,970,1000,1500,4000,9600,12000,15000,15000,15000,317,0,800,1219.0057448483903,87.94776299328078,15311.716724005237,21.0
1775820606,200,,Aggregated,21.600000,0.000000,840,970,1000,1100,1500,4000,10000,13000,16000,16000,16000,340,0,840,1258.7430027792673,87.94776299328078,16421.42899100145,21.0
1775820607,200,,Aggregated,21.500000,0.000000,880,970,1100,1100,1400,3600,10000,14000,18000,18000,18000,363,0,880,1298.729319931041,87.94776299328078,17568.91753099626,21.0
1775820608,200,,Aggregated,21.100000,0.000000,890,1000,1100,1100,1400,3600,11000,15000,19000,19000,19000,385,0,890,1339.5232466622308,87.94776299328078,18760.71799700003,21.0
1775820609,200,,Aggregated,21.100000,0.000000,930,1100,1100,1100,1400,3600,11000,15000,20000,20000,20000,408,0,930,1380.4533825538313,87.94776299328078,19998.791776997678,21.0
1775820643,200,,Aggregated,1.500000,0.000000,930,1100,1100,1200,1200,3300,11000,15000,20000,20000,20000,431,0,930,1372.8080331484123,87.94776299328078,19998.791776997678,21.0
1775820611,200,,Aggregated,21.100000,0.000000,970,1100,1200,1200,1300,3300,11000,16000,21000,21000,21000,454,0,970,1414.737733162878,87.94776299328078,21284.447409998393,21.0
1775820612,200,,Aggregated,21.200000,0.000000,970,1100,1200,1200,1300,3300,12000,18000,23000,23000,23000,476,0,970,1456.9583886238104,87.94776299328078,22607.886940000753,21.0
1775820613,200,,Aggregated,21.200000,0.000000,1000,1100,1200,1300,1300,3300,13000,19000,24000,24000,24000,499,0,1000,1498.9627849356923,87.94776299328078,23974.192890993436,21.0
1775820614,200,,Aggregated,21.100000,0.000000,1000,1200,1200,1300,1400,2700,12000,18000,24000,24000,24000,522,0,1000,1493.2014681875712,87.94776299328078,23974.192890993436,21.0
1775820648,200,,Aggregated,1.500000,0.000000,1100,1200,1300,1300,1400,2700,13000,19000,25000,25000,25000,545,0,1100,1535.969742086082,87.94776299328078,25390.493015001994,21.0
1775820616,200,,Aggregated,21.200000,0.000000,1100,1200,1300,1400,1400,2800,13000,20000,27000,27000,27000,567,0,1100,1579.090038929274,87.94776299328078,26851.996539997344,21.0
1775820617,200,,Aggregated,21.200000,0.000000,1100,1200,1300,1400,1500,2700,13000,20000,27000,27000,27000,590,0,1100,1574.627667645603,87.94776299328078,26851.996539997344,21.0
1775820618,200,,Aggregated,21.400000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,612,0,1100,1618.1515898364753,87.94776299328078,28361.253642993688,21.0
1775820619,200,,Aggregated,21.400000,0.000000,1100,1300,1400,1400,1500,2900,14000,21000,30000,30000,30000,635,0,1100,1661.490419873885,87.94776299328078,29909.763424999255,21.0
1775820653,200,,Aggregated,1.200000,0.000000,1100,1300,1400,1500,1600,2800,13000,21000,30000,30000,30000,658,0,1100,1657.5955825029368,87.94776299328078,29909.763424999255,21.0
1775820621,200,,Aggregated,21.400000,0.000000,1200,1300,1400,1500,1600,2800,14000,23000,32000,32000,32000,681,0,1200,1701.130872353763,87.94776299328078,31505.168140000023,21.0
1775820622,200,,Aggregated,21.400000,0.000000,1200,1400,1500,1500,1600,2800,13000,21000,32000,32000,32000,703,0,1200,1699.934771762315,87.94776299328078,31505.168140000023,21.0
1775820623,200,,Aggregated,21.300000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,726,0,1200,1741.2030998937905,87.94776299328078,33137.2251809953,21.0
1775820624,200,,Aggregated,21.400000,0.000000,1200,1400,1500,1600,1600,2900,15000,24000,35000,35000,35000,749,0,1200,1784.8277405793017,87.94776299328078,34817.70094700187,21.0
1775820658,200,,Aggregated,1.200000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,772,0,1200,1781.69231217345,87.94776299328078,34817.70094700187,21.0
