Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775817577,50,,Aggregated,3789.400000,0.000000,9,10,10,10,11,11,15,18,20,26,36,80818,0,9,8.817700878696051,3.807753004366532,35.65901199908694,24.0
1775817578,50,,Aggregated,3711.300000,0.000000,9,10,10,10,11,11,15,18,20,26,36,84868,0,9,8.81858260674788,3.807753004366532,35.65901199908694,24.0
1775817579,50,,Aggregated,3708.600000,0.000000,9,10,10,10,11,11,15,18,20,26,36,88918,0,9,8.819215164504554,3.807753004366532,35.65901199908694,24.0
1775817580,50,,Aggregated,3709.300000,0.000000,9,10,10,10,11,11,14,18,20,26,36,93018,0,9,8.81510788169393,3.807753004366532,35.65901199908694,24.0
1775817581,50,,Aggregated,3711.300000,0.000000,9,10,10,10,11,11,14,18,20,26,36,97068,0,9,8.81710324790062,3.807753004366532,35.65901199908694,24.0
1775817582,50,,Aggregated,3712.100000,0.000000,9,10,10,10,11,11,15,18,20,26,36,101068,0,9,8.822609558210859,3.807753004366532,35.65901199908694,24.0
1775817583,50,,Aggregated,3736.000000,0.000000,9,10,10,10,11,11,15,18,20,26,36,105118,0,9,8.823128608739667,3.807753004366532,35.65901199908694,24.0
1775817584,50,,Aggregated,3730.900000,0.000000,9,10,10,10,11,11,14,18,20,26,36,109168,0,9,8.824572138679049,3.807753004366532,35.65901199908694,24.0
1775817585,50,,Aggregated,3730.800000,0.000000,9,10,10,10,11,11,15,18,20,26,36,113190,0,9,8.828830764292556,3.807753004366532,35.65901199908694,24.0
1775817586,50,,Aggregated,3732.500000,0.000000,9,10,10,10,11,11,15,18,20,26,36,117218,0,9,8.829849819455704,3.807753004366532,35.65901199908694,24.0
1775817587,50,,Aggregated,3732.300000,0.000000,9,10,10,10,11,11,15,18,20,25,36,121268,0,9,8.829550427695708,3.807753004366532,35.65901199908694,24.0
1775817588,50,,Aggregated,3845.100000,0.000000,9,10,10,10,11,11,15,18,21,26,36,125318,0,9,8.831944706305608,3.807753004366532,35.65901199908694,24.0
1775817589,50,,Aggregated,3844.700000,0.000000,9,10,10,10,11,11,15,18,21,26,36,129390,0,9,8.831520757351598,3.807753004366532,35.65901199908694,24.0
1775817590,50,,Aggregated,3841.200000,0.000000,9,10,10,10,11,11,15,18,20,25,36,133469,0,9,8.830282663920158,3.807753004366532,35.65901199908694,24.0
1775817591,50,,Aggregated,3840.800000,0.000000,9,10,10,10,11,11,15,18,20,25,36,137519,0,9,8.831199626660478,3.807753004366532,35.65901199908694,24.0
1775817592,50,,Aggregated,3842.200000,0.000000,9,10,10,10,11,11,15,18,20,25,36,141569,0,9,8.832011827206193,3.807753004366532,35.65901199908694,24.0
1775817593,50,,Aggregated,3823.100000,0.000000,9,10,10,10,11,11,15,18,20,25,36,145619,0,9,8.832277301559678,3.807753004366532,35.65901199908694,24.0
1775817594,50,,Aggregated,3813.200000,0.000000,9,10,10,10,11,11,15,18,21,25,36,149669,0,9,8.832944654456622,3.807753004366532,35.65901199908694,24.0
1775817595,50,,Aggregated,3813.300000,0.000000,9,10,10,10,11,11,15,18,21,25,36,153741,0,9,8.833842003966762,3.4031589966616593,35.65901199908694,24.0
1775817596,50,,Aggregated,3957.700000,0.000000,9,10,10,10,11,11,15,18,20,25,36,157791,0,9,8.835286631378962,3.4031589966616593,35.65901199908694,24.0
1775817597,50,,Aggregated,3957.900000,0.000000,9,10,10,10,11,11,15,18,20,25,36,161819,0,9,8.83721976862402,3.4031589966616593,35.65901199908694,24.0
1775817598,50,,Aggregated,3932.000000,0.000000,9,10,10,10,11,11,15,18,20,25,36,165891,0,9,8.836046893737999,3.4031589966616593,35.65901199908694,24.0
1775817599,50,,Aggregated,3934.700000,0.000000,9,10,10,10,11,11,15,18,20,25,36,169869,0,9,8.839836782149625,3.4031589966616593,35.65901199908694,24.0
1775817600,50,,Aggregated,3932.700000,0.000000,9,10,10,10,11,11,15,18,20,25,36,173919,0,9,8.840026049035847,3.4031589966616593,35.65901199908694,24.0
1775817601,50,,Aggregated,4042.200000,0.000000,9,10,10,10,11,11,15,18,20,25,36,177893,0,9,8.843870935146763,3.4031589966616593,35.65901199908694,24.0
1775817602,50,,Aggregated,4037.000000,0.000000,9,10,10,10,11,11,15,18,20,25,36,181869,0,9,8.847402361154742,3.4031589966616593,35.65901199908694,24.0
1775817603,50,,Aggregated,4037.900000,0.000000,9,10,10,10,11,11,15,18,20,25,36,185919,0,9,8.848475075310368,3.4031589966616593,35.65901199908694,24.0
1775817604,50,,Aggregated,4043.500000,0.000000,9,10,10,10,11,11,15,18,20,25,36,189944,0,9,8.850478430864086,3.4031589966616593,35.65901199908694,24.0
1775817605,50,,Aggregated,4038.700000,0.000000,9,10,10,10,11,11,15,18,20,25,36,193994,0,9,8.851185075662874,3.4031589966616593,35.65901199908694,24.0
1775817606,50,,Aggregated,4004.400000,0.000000,9,10,10,10,11,11,15,18,20,25,36,197994,0,9,8.854525640619924,3.4031589966616593,35.65901199908694,24.0
1775817607,50,,Aggregated,4002.200000,0.000000,9,10,10,10,11,11,15,18,20,25,36,202019,0,9,8.856481211278187,3.4031589966616593,35.65901199908694,24.0
1775817608,50,,Aggregated,3912.400000,0.000000,9,10,10,10,11,11,15,18,20,25,36,206044,0,9,8.85849199998175,3.4031589966616593,35.65901199908694,24.0
1775817609,50,,Aggregated,3902.200000,0.000000,9,10,10,10,11,11,15,18,20,25,36,210069,0,9,8.859941271831156,3.4031589966616593,35.65901199908694,24.0
1775817610,50,,Aggregated,3927.000000,0.000000,9,10,10,10,11,11,15,18,20,25,36,214145,0,9,8.859654084961733,3.4031589966616593,35.65901199908694,24.0
1775817611,50,,Aggregated,3979.100000,0.000000,9,10,10,10,11,11,15,18,20,25,36,218145,0,9,8.861914885861443,3.4031589966616593,35.65901199908694,24.0
1775817612,50,,Aggregated,3981.600000,0.000000,9,10,10,10,11,11,15,18,20,25,36,222119,0,9,8.865478713664599,3.4031589966616593,35.65901199908694,24.0
1775817613,50,,Aggregated,3986.600000,0.000000,9,10,10,10,11,11,15,18,20,25,36,226119,0,9,8.867247044408268,3.4031589966616593,35.65901199908694,24.0
