Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775820732,200,,Aggregated,21.200000,0.000000,790,930,970,1000,1600,8500,14000,17000,20000,20000,20000,306,0,790,1593.1720116535087,88.38094900420401,19821.280468000623,21.0
1775820733,200,,Aggregated,21.100000,0.000000,840,930,1000,1000,1600,8500,15000,18000,21000,21000,21000,329,0,840,1620.1042583555973,88.38094900420401,20926.860600004147,21.0
1775820734,200,,Aggregated,21.200000,0.000000,840,970,1000,1100,1400,8100,14000,18000,21000,21000,21000,351,0,840,1591.2265648205405,88.38094900420401,20926.860600004147,21.0
1775820768,200,,Aggregated,1.500000,0.000000,880,1000,1100,1100,1300,8100,15000,19000,22000,22000,22000,374,0,880,1620.2463947406684,88.38094900420401,22087.15675100393,21.0
1775820736,200,,Aggregated,21.100000,0.000000,890,1000,1100,1100,1300,8100,16000,20000,23000,23000,23000,397,0,890,1653.6507560025439,88.38094900420401,23275.571430000127,21.0
1775820737,200,,Aggregated,21.200000,0.000000,930,1100,1100,1200,1300,8100,16000,20000,25000,25000,25000,420,0,930,1688.1056571357651,88.38094900420401,24513.26140099991,21.0
1775820738,200,,Aggregated,21.500000,0.000000,970,1100,1200,1200,1300,7800,17000,21000,26000,26000,26000,442,0,970,1724.5114945634014,88.38094900420401,25792.955723001796,21.0
1775820739,200,,Aggregated,21.500000,0.000000,970,1100,1200,1200,1300,7500,16000,21000,26000,26000,26000,465,0,970,1705.3774300817793,88.38094900420401,25792.955723001796,21.0
1775820773,200,,Aggregated,1.100000,0.000000,1000,1200,1200,1200,1300,7500,17000,22000,27000,27000,27000,488,0,1000,1740.3648661598768,88.38094900420401,27119.10700899898,21.0
1775820741,200,,Aggregated,21.500000,0.000000,1000,1200,1200,1300,1400,7500,17000,22000,28000,28000,28000,511,0,1000,1778.790018041164,88.38094900420401,28492.782576002355,21.0
1775820742,200,,Aggregated,21.500000,0.000000,1100,1200,1300,1300,1400,7500,18000,23000,30000,30000,30000,533,0,1100,1818.5180674034332,88.38094900420401,29909.12019299867,21.0
1775820743,200,,Aggregated,21.500000,0.000000,1100,1200,1300,1300,1400,7200,17000,23000,30000,30000,30000,556,0,1100,1801.9833815252643,88.38094900420401,29909.12019299867,21.0
1775820744,200,,Aggregated,21.500000,0.000000,1100,1200,1300,1400,1500,7200,18000,25000,31000,31000,31000,579,0,1100,1842.2301870794945,88.38094900420401,31368.89417200291,21.0
1775820778,200,,Aggregated,1.100000,0.000000,1100,1300,1400,1400,1500,7000,18000,25000,33000,33000,33000,601,0,1100,1883.4947303378367,88.38094900420401,32877.793448999,21.0
1775820746,200,,Aggregated,21.500000,0.000000,1100,1300,1400,1400,1500,6800,18000,25000,33000,33000,33000,624,0,1100,1869.4490325738245,88.38094900420401,32877.793448999,21.0
1775820747,200,,Aggregated,21.500000,0.000000,1200,1300,1400,1500,1500,6800,19000,26000,34000,34000,34000,647,0,1200,1910.8174780294626,88.38094900420401,34427.23009800102,21.0
1775820748,200,,Aggregated,21.500000,0.000000,1200,1300,1400,1500,1600,6800,19000,27000,36000,36000,36000,669,0,1200,1952.8686680359287,88.38094900420401,36017.84902600048,21.0
1775820749,200,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,6700,19000,27000,36000,36000,36000,692,0,1200,1940.7786013049358,88.38094900420401,36017.84902600048,21.0
1775820783,200,,Aggregated,1.100000,0.000000,1200,1400,1500,1500,1600,6700,19000,27000,38000,38000,38000,715,0,1200,1982.8430695930294,88.38094900420401,37652.48170799896,21.0
1775820751,200,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,38000,38000,38000,738,0,1200,1972.015508008153,88.38094900420401,37652.48170799896,21.0
1775820752,200,,Aggregated,21.500000,0.000000,1200,1400,1500,1600,1700,6600,19000,28000,39000,39000,39000,760,0,1200,2015.126222284216,88.38094900420401,39332.94673799537,21.0
1775820753,200,,Aggregated,21.500000,0.000000,1200,1500,1500,1600,1700,6500,20000,30000,41000,41000,41000,783,0,1200,2057.821176343568,88.38094900420401,41056.00421199779,21.0
1775820754,200,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,3400,19000,28000,41000,41000,41000,806,0,1300,2048.3743687692167,88.38094900420401,41056.00421199779,21.0
1775820788,200,,Aggregated,1.200000,0.000000,1300,1500,1600,1600,1700,3500,20000,30000,43000,43000,43000,828,0,1300,2092.0299892354533,88.38094900420401,42822.641591999854,21.0
