Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814469,100,,Aggregated,3510.300000,0.000000,18,20,21,22,23,26,31,35,52,62,71,52024,0,18,18.522663790534992,4.777137000928633,71.05827500345185,56.0
1775814470,100,,Aggregated,3508.100000,0.000000,18,20,21,22,23,26,31,35,53,62,71,55717,0,18,18.572005687200644,4.777137000928633,71.05827500345185,56.0
1775814471,100,,Aggregated,3508.900000,0.000000,18,20,21,22,23,26,31,35,53,62,71,59408,0,18,18.623827895666857,4.777137000928633,71.05827500345185,56.0
1775814472,100,,Aggregated,3508.200000,0.000000,18,20,21,22,23,26,31,34,53,62,71,63203,0,18,18.635151298149076,4.777137000928633,71.05827500345185,56.0
1775814473,100,,Aggregated,3503.300000,0.000000,18,20,21,22,23,26,31,35,53,62,71,66895,0,18,18.67276146740638,4.777137000928633,71.05827500345185,56.0
1775814474,100,,Aggregated,3522.700000,0.000000,18,20,21,22,23,26,31,35,54,62,71,70588,0,18,18.708859059431393,4.777137000928633,71.05827500345185,56.0
1775814475,100,,Aggregated,3514.000000,0.000000,18,20,21,22,23,26,31,35,53,62,71,74337,0,18,18.7204330096854,4.777137000928633,71.05827500345185,56.0
1775814476,100,,Aggregated,3506.700000,0.000000,18,20,21,22,23,26,31,36,53,62,71,78071,0,18,18.754531383855912,4.777137000928633,71.05827500345185,56.0
1775814477,100,,Aggregated,3518.300000,0.000000,18,20,21,22,23,26,31,35,53,62,71,81867,0,18,18.7545056581049,4.777137000928633,71.05827500345185,56.0
1775814478,100,,Aggregated,3528.700000,0.000000,18,20,21,22,23,26,31,35,53,62,71,85558,0,18,18.78165606365537,4.777137000928633,71.05827500345185,56.0
1775814479,100,,Aggregated,3513.500000,0.000000,18,20,21,22,23,26,31,35,53,62,71,89250,0,18,18.80950501878211,4.777137000928633,71.05827500345185,56.0
1775814480,100,,Aggregated,3528.100000,0.000000,18,20,21,22,23,26,31,34,53,62,71,93046,0,18,18.81374827952994,4.777137000928633,71.05827500345185,56.0
1775814481,100,,Aggregated,3518.700000,0.000000,18,20,21,22,23,26,31,35,53,62,71,96688,0,18,18.83841709565894,4.777137000928633,71.05827500345185,56.0
1775814482,100,,Aggregated,3528.300000,0.000000,18,20,21,22,23,26,31,35,53,62,71,100429,0,18,18.86236563790664,4.777137000928633,71.05827500345185,56.0
1775814483,100,,Aggregated,3533.300000,0.000000,18,20,21,22,23,26,31,35,53,62,71,104174,0,18,18.870611829884115,4.777137000928633,71.05827500345185,56.0
1775814484,100,,Aggregated,3515.900000,0.000000,18,20,22,22,23,26,32,36,53,62,71,107817,0,18,18.89632241028275,4.777137000928633,71.05827500345185,56.0
1775814485,100,,Aggregated,3523.100000,0.000000,18,20,22,22,23,26,31,35,53,61,71,111559,0,18,18.907664525925338,4.777137000928633,71.05827500345185,56.0
1775814486,100,,Aggregated,3523.200000,0.000000,18,20,22,22,23,26,31,35,53,62,71,115250,0,18,18.927109310669735,4.777137000928633,71.05827500345185,56.0
1775814487,100,,Aggregated,3453.700000,0.000000,18,20,22,22,23,26,31,36,53,62,71,118993,0,18,18.937629405868268,4.777137000928633,71.05827500345185,56.0
1775814488,100,,Aggregated,3414.600000,0.000000,18,20,22,22,23,26,31,35,53,61,71,122738,0,18,18.938728812581733,4.777137000928633,71.05827500345185,56.0
1775814489,100,,Aggregated,3422.800000,0.000000,18,20,22,22,24,26,31,35,53,62,71,126330,0,18,18.97138411352519,4.777137000928633,71.05827500345185,56.0
1775814490,100,,Aggregated,3407.600000,0.000000,19,20,22,22,24,26,31,35,54,62,71,130073,0,19,18.980419763000057,4.777137000928633,71.05827500345185,56.0
1775814491,100,,Aggregated,3469.200000,0.000000,19,20,22,22,24,26,31,35,54,62,71,133818,0,19,18.983834132626367,4.777137000928633,71.05827500345185,56.0
1775814492,100,,Aggregated,3450.900000,0.000000,19,20,22,22,23,26,31,35,53,62,71,137559,0,19,18.986996910741738,4.777137000928633,71.05827500345185,56.0
1775814493,100,,Aggregated,3478.700000,0.000000,19,20,22,22,24,26,31,35,53,62,71,141253,0,19,18.999519364280477,4.777137000928633,71.05827500345185,56.0
1775814494,100,,Aggregated,3471.300000,0.000000,19,20,22,22,24,26,31,35,53,62,71,145006,0,19,19.00325438386411,4.777137000928633,71.05827500345185,56.0
1775814495,100,,Aggregated,3470.700000,0.000000,19,20,22,22,24,26,32,36,53,62,71,148740,0,19,19.011636301329986,4.777137000928633,71.05827500345185,56.0
1775814496,100,,Aggregated,3590.800000,0.000000,19,20,22,22,24,26,31,35,53,62,71,152434,0,19,19.01608065252527,4.777137000928633,71.05827500345185,56.0
1775814497,100,,Aggregated,3652.600000,0.000000,19,20,22,22,24,26,31,35,53,62,71,156178,0,19,19.024301167578233,4.777137000928633,71.05827500345185,56.0
1775814498,100,,Aggregated,3699.600000,0.000000,19,20,22,22,24,26,32,35,53,62,71,159821,0,19,19.037036187535474,4.777137000928633,71.05827500345185,56.0
1775814499,100,,Aggregated,3675.100000,0.000000,19,20,22,22,24,26,31,35,53,62,71,163516,0,19,19.042533378204684,4.777137000928633,71.05827500345185,56.0
1775814500,100,,Aggregated,3680.000000,0.000000,19,20,22,22,24,26,31,35,53,62,71,167210,0,19,19.049427863846706,4.777137000928633,71.05827500345185,56.0
1775814501,100,,Aggregated,3698.700000,0.000000,19,20,22,22,24,26,31,35,53,61,71,170903,0,19,19.05861339951822,4.777137000928633,71.05827500345185,56.0
1775814502,100,,Aggregated,3712.800000,0.000000,19,20,22,22,24,26,31,35,53,61,71,174698,0,19,19.051529277193122,4.777137000928633,71.05827500345185,56.0
1775814503,100,,Aggregated,3693.400000,0.000000,19,20,22,22,24,26,32,35,53,61,71,178399,0,19,19.061598471656495,4.777137000928633,71.05827500345185,56.0
1775814504,100,,Aggregated,3690.900000,0.000000,19,20,22,22,24,26,32,35,53,61,71,182134,0,19,19.0666956567917,4.777137000928633,71.05827500345185,56.0
1775814505,100,,Aggregated,3690.400000,0.000000,19,20,22,22,24,26,31,35,53,61,71,185878,0,19,19.067251021035815,4.777137000928633,71.05827500345185,56.0
1775814506,100,,Aggregated,3655.500000,0.000000,19,20,22,22,24,26,32,35,54,61,71,189569,0,19,19.073783565525886,4.777137000928633,71.05827500345185,56.0
1775814507,100,,Aggregated,3658.900000,0.000000,19,20,22,22,24,26,31,35,53,61,71,193315,0,19,19.07098067463521,4.777137000928633,71.05827500345185,56.0
1775814508,100,,Aggregated,3667.100000,0.000000,19,20,22,22,24,26,32,35,53,61,71,197007,0,19,19.08367323499727,4.777137000928633,71.05827500345185,56.0
1775814509,100,,Aggregated,3678.500000,0.000000,19,20,22,22,24,26,32,35,54,62,71,200650,0,19,19.094887248817003,4.777137000928633,71.05827500345185,56.0
1775814510,100,,Aggregated,3683.800000,0.000000,19,20,22,22,24,26,32,35,54,62,71,204445,0,19,19.091895500140534,4.777137000928633,71.05827500345185,56.0
1775814511,100,,Aggregated,3693.700000,0.000000,19,20,22,22,24,26,32,35,53,62,71,208089,0,19,19.100207522612447,4.777137000928633,71.05827500345185,56.0
1775814512,100,,Aggregated,3687.500000,0.000000,19,20,22,22,24,26,32,35,53,61,71,211832,0,19,19.104439776741554,4.777137000928633,71.05827500345185,56.0
1775814513,100,,Aggregated,3708.100000,0.000000,19,20,22,22,24,26,32,35,53,61,71,215592,0,19,19.103160998774545,4.777137000928633,71.05827500345185,56.0
1775814547,100,,Aggregated,130.900000,0.000000,19,20,22,22,24,26,32,36,55,660,670,217822,0,19,19.24828906418956,4.777137000928633,667.4697089983965,56.0
