Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804972,50,,Aggregated,0.000000,0.000000,890,1000,1100,1100,1200,2100,8200,12000,16000,16000,16000,361,0,890,1197.0147381801023,64.35465300091892,15649.31554299983,21.0
1775804973,50,,Aggregated,0.000000,0.000000,930,1100,1100,1200,1200,2200,9100,13000,17000,17000,17000,383,0,930,1241.5392981070888,64.35465300091892,16892.18795299894,21.0
1775805007,50,,Aggregated,0.800000,0.000000,970,1100,1200,1200,1200,2100,8200,12000,17000,17000,17000,406,0,930,1241.5228860418977,64.35465300091892,16892.18795299894,21.0
1775804975,50,,Aggregated,0.000000,0.000000,980,1100,1200,1200,1300,2200,9100,13000,18000,18000,18000,429,0,980,1285.860073034994,64.35465300091892,18174.464424999314,21.0
1775805009,50,,Aggregated,1.000000,0.000000,1000,1200,1200,1200,1300,2300,9100,14000,20000,20000,20000,451,0,1000,1330.3326323237677,64.35465300091892,19505.55823399918,21.0
1775804977,50,,Aggregated,0.000000,0.000000,1000,1200,1200,1300,1300,2300,10000,16000,21000,21000,21000,474,0,1000,1374.6893492257823,64.35465300091892,20879.196877998766,21.0
1775804978,50,,Aggregated,0.000000,0.000000,1100,1200,1200,1300,1400,2300,10000,16000,21000,21000,21000,497,0,1100,1374.7560399718666,64.35465300091892,20879.196877998766,21.0
1775804979,50,,Aggregated,0.000000,0.000000,1100,1200,1300,1300,1400,2300,10000,16000,22000,22000,22000,519,0,1100,1419.3449504855732,64.35465300091892,22302.744218999578,21.0
1775804980,50,,Aggregated,0.000000,0.000000,1100,1200,1300,1300,1400,2300,11000,17000,24000,24000,24000,542,0,1100,1463.738197243566,64.35465300091892,23765.586016997986,21.0
1775805014,50,,Aggregated,1.700000,0.000000,1100,1200,1300,1400,1500,2300,10000,17000,24000,24000,24000,564,0,1100,1463.7602358120766,64.35465300091892,23765.586016997986,21.0
1775804982,50,,Aggregated,0.000000,0.000000,1100,1300,1400,1400,1500,2300,11000,18000,25000,25000,25000,587,0,1100,1508.2135360971054,64.35465300091892,25274.331120999705,21.0
1775804983,50,,Aggregated,0.000000,0.000000,1200,1300,1400,1400,1500,2400,11000,18000,27000,27000,27000,610,0,1200,1552.5432147541069,64.35465300091892,26823.979359000077,21.0
1775804984,50,,Aggregated,0.000000,0.000000,1200,1300,1400,1500,1500,2300,11000,18000,27000,27000,27000,632,0,1200,1552.424903416142,64.35465300091892,26823.979359000077,21.0
1775804986,50,,Aggregated,0.000000,0.000000,1200,1300,1400,1500,1600,2400,11000,20000,28000,28000,28000,655,0,1200,1596.8202705297772,64.35465300091892,28418.93688699929,21.0
1775805020,50,,Aggregated,1.600000,0.000000,1200,1400,1500,1500,1600,2500,12000,21000,30000,30000,30000,678,0,1200,1641.2632440265477,64.35465300091892,30061.948831997142,21.0
1775804988,50,,Aggregated,0.000000,0.000000,1200,1400,1500,1500,1600,2400,12000,21000,30000,30000,30000,700,0,1200,1641.3122952200013,64.35465300091892,30061.948831997142,21.0
1775804989,50,,Aggregated,0.000000,0.000000,1200,1400,1500,1500,1600,2400,12000,21000,32000,32000,32000,723,0,1200,1685.8171053748476,64.35465300091892,31751.239480003278,21.0
1775804990,50,,Aggregated,0.000000,0.000000,1200,1400,1500,1600,1700,2300,12000,21000,32000,32000,32000,746,0,1200,1685.8897425643645,64.35465300091892,31751.239480003278,21.0
1775804991,50,,Aggregated,0.000000,0.000000,1300,1500,1500,1600,1700,2400,12000,22000,33000,33000,33000,768,0,1300,1730.2039929179912,64.35465300091892,33478.893371000595,21.0
1775804992,50,,Aggregated,1.200000,0.000000,1300,1500,1600,1600,1700,2300,12000,22000,33000,33000,33000,791,0,1300,1730.0492267370685,64.35465300091892,33478.893371000595,21.0
1775804993,50,,Aggregated,24.000000,0.000000,1300,1500,1600,1600,1700,2400,12000,22000,35000,35000,35000,814,0,1300,1774.2707453304945,64.35465300091892,35247.542509001505,21.0
1775804994,50,,Aggregated,22.666667,0.000000,1300,1500,1600,1700,1800,2500,13000,24000,37000,37000,37000,836,0,1300,1818.5534937727398,64.35465300091892,37062.385088000156,21.0
1775804995,50,,Aggregated,22.250000,0.000000,1300,1500,1600,1700,1800,2400,12000,24000,37000,37000,37000,859,0,1300,1818.421332596064,64.35465300091892,37062.385088000156,21.0
1775804996,50,,Aggregated,22.400000,0.000000,1400,1500,1600,1700,1800,2400,13000,25000,39000,39000,39000,882,0,1400,1862.568307835613,64.35465300091892,38908.56525400159,21.0
1775805030,50,,Aggregated,0.900000,0.000000,1400,1600,1700,1700,1800,2300,12000,24000,39000,39000,39000,905,0,1400,1862.4537705602372,64.35465300091892,38908.56525400159,21.0
1775804998,50,,Aggregated,22.857143,0.000000,1400,1600,1700,1700,1900,2400,13000,25000,41000,41000,41000,927,0,1400,1906.7985412524506,64.35465300091892,40814.319127999624,21.0
1775804999,50,,Aggregated,22.625000,0.000000,1400,1600,1700,1800,1900,2300,13000,25000,41000,41000,41000,950,0,1400,1906.859477450553,64.35465300091892,40814.319127999624,21.0
1775805000,50,,Aggregated,22.222222,0.000000,1400,1600,1700,1800,1900,2400,13000,27000,43000,43000,43000,973,0,1400,1951.2800903227321,64.35465300091892,42768.53176499935,21.0
1775805001,50,,Aggregated,22.300000,0.000000,1500,1600,1800,1800,1900,2300,13000,27000,43000,43000,43000,995,0,1500,1951.2362080955065,64.35465300091892,42768.53176499935,21.0
1775805035,50,,Aggregated,0.900000,0.000000,1500,1700,1800,1800,1900,2400,13000,27000,43000,45000,45000,1018,0,1500,1995.4506360717294,64.35465300091892,44756.279868001,21.0
1775805003,50,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,1900,2300,13000,27000,43000,45000,45000,1041,0,1500,1995.2582536196137,64.35465300091892,44756.279868001,21.0
1775805004,50,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,45000,47000,47000,1063,0,1500,2039.4854189981238,64.35465300091892,46788.97366699675,21.0
1775805038,50,,Aggregated,1.000000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,45000,47000,47000,1086,0,1500,2039.3826284990853,64.35465300091892,46788.97366699675,21.0
1775805006,50,,Aggregated,22.400000,0.000000,1500,1700,1900,1900,2000,2300,13000,28000,47000,49000,49000,1109,0,1500,2083.6268906636706,64.35465300091892,48868.580999002006,21.0
1775805040,50,,Aggregated,1.200000,0.000000,1500,1800,1900,1900,2000,2300,13000,28000,47000,49000,49000,1132,0,1500,2083.5609314452445,64.35465300091892,48868.580999002006,21.0
1775805008,50,,Aggregated,22.100000,0.000000,1500,1800,1900,1900,2000,2300,13000,30000,49000,51000,51000,1154,0,1500,2127.8104376897923,64.35465300091892,50990.40854600025,21.0
1775805009,50,,Aggregated,22.000000,0.000000,1600,1800,1900,2000,2100,2300,13000,30000,49000,51000,51000,1177,0,1600,2127.727827000032,64.35465300091892,50990.40854600025,21.0
1775805010,50,,Aggregated,22.200000,0.000000,1600,1800,1900,2000,2100,2300,14000,32000,51000,53000,53000,1199,0,1600,2172.098319403704,64.35465300091892,53167.43998899983,21.0
1775805011,50,,Aggregated,22.600000,0.000000,1600,1800,1900,2000,2100,2200,13000,30000,51000,53000,53000,1222,0,1600,2172.177780394476,64.35465300091892,53167.43998899983,21.0
1775805045,50,,Aggregated,1.500000,0.000000,1600,1800,1900,2000,2100,2200,13000,30000,51000,53000,53000,1245,0,1600,2172.178062736587,64.35465300091892,53167.43998899983,21.0
