Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810503,50,,Aggregated,3754.700000,0.000000,9,10,10,10,11,11,14,18,23,27,35,95565,0,9,8.930963529411583,3.903541000909172,35.472947001835564,24.0
1775810504,50,,Aggregated,3752.700000,0.000000,9,10,10,10,11,11,14,18,23,27,35,99565,0,9,8.929960636130229,3.903541000909172,35.472947001835564,24.0
1775810505,50,,Aggregated,3752.700000,0.000000,9,10,10,10,11,11,14,18,23,27,35,103536,0,9,8.93111957291584,3.903541000909172,35.472947001835564,24.0
1775810506,50,,Aggregated,3752.600000,0.000000,9,10,10,10,11,11,13,18,23,27,35,107565,0,9,8.927468340012767,3.903541000909172,35.472947001835564,24.0
1775810507,50,,Aggregated,3756.500000,0.000000,9,10,10,10,11,11,13,18,22,27,35,111515,0,9,8.932289756297816,3.903541000909172,35.472947001835564,24.0
1775810508,50,,Aggregated,3785.900000,0.000000,9,10,10,10,11,11,14,18,22,27,35,115486,0,9,8.93367829719095,3.903541000909172,35.472947001835564,24.0
1775810509,50,,Aggregated,3785.900000,0.000000,9,10,10,10,11,11,14,18,22,27,35,119486,0,9,8.932748902235247,3.903541000909172,35.472947001835564,24.0
1775810510,50,,Aggregated,3785.100000,0.000000,9,10,10,10,11,11,14,18,22,27,35,123466,0,9,8.93284186533354,3.8616130004811566,35.472947001835564,24.0
1775810511,50,,Aggregated,3785.500000,0.000000,9,10,10,10,11,11,13,18,22,27,35,127516,0,9,8.929048491533749,3.8616130004811566,35.472947001835564,24.0
1775810512,50,,Aggregated,3785.900000,0.000000,9,10,10,10,11,11,13,18,22,27,35,131516,0,9,8.928340060779709,3.8616130004811566,35.472947001835564,24.0
1775810513,50,,Aggregated,3818.200000,0.000000,9,10,10,10,11,11,13,18,22,27,35,135486,0,9,8.928448229880361,3.8616130004811566,35.472947001835564,24.0
1775810514,50,,Aggregated,3818.200000,0.000000,9,10,10,10,11,11,13,18,21,27,35,139486,0,9,8.926641351086499,3.8616130004811566,35.472947001835564,24.0
1775810515,50,,Aggregated,3849.000000,0.000000,9,10,10,10,11,11,13,18,21,26,35,143436,0,9,8.92823804388467,3.8616130004811566,35.472947001835564,24.0
1775810516,50,,Aggregated,3868.100000,0.000000,9,10,10,10,11,11,13,18,21,26,35,147436,0,9,8.926652948977882,3.8616130004811566,35.472947001835564,24.0
1775810517,50,,Aggregated,3875.000000,0.000000,9,10,10,10,11,11,13,18,21,26,35,151416,0,9,8.927812285819268,3.8616130004811566,35.472947001835564,24.0
1775810518,50,,Aggregated,3865.200000,0.000000,9,10,10,10,11,11,13,18,21,26,35,155386,0,9,8.927608330536307,3.8616130004811566,35.472947001835564,24.0
1775810519,50,,Aggregated,3865.200000,0.000000,9,10,10,10,11,11,13,18,21,26,35,159387,0,9,8.927011457343914,3.8616130004811566,35.472947001835564,24.0
1775810520,50,,Aggregated,3895.800000,0.000000,9,10,10,10,11,11,13,18,21,26,35,163337,0,9,8.928299115881021,3.8616130004811566,35.472947001835564,24.0
1775810521,50,,Aggregated,3963.300000,0.000000,9,10,10,10,11,11,13,18,21,26,35,167337,0,9,8.92757775732607,3.8616130004811566,35.472947001835564,24.0
1775810522,50,,Aggregated,3963.000000,0.000000,9,10,10,10,11,11,13,18,21,26,35,171367,0,9,8.924952536816347,3.8616130004811566,35.472947001835564,24.0
1775810523,50,,Aggregated,3938.600000,0.000000,9,10,10,10,11,11,13,18,21,26,35,175367,0,9,8.925009817158122,3.8616130004811566,35.472947001835564,24.0
1775810524,50,,Aggregated,3940.600000,0.000000,9,10,10,10,11,11,13,18,21,26,35,179338,0,9,8.925515792232876,3.8616130004811566,35.472947001835564,24.0
1775810525,50,,Aggregated,3934.600000,0.000000,9,10,10,10,11,11,13,18,21,26,35,183288,0,9,8.927196783347986,3.8616130004811566,35.472947001835564,24.0
1775810526,50,,Aggregated,3989.900000,0.000000,9,10,10,10,11,11,13,18,21,26,35,187288,0,9,8.927314356559386,3.8616130004811566,35.472947001835564,24.0
1775810527,50,,Aggregated,3989.500000,0.000000,9,10,10,10,11,11,13,18,21,26,35,191268,0,9,8.928361278573625,3.8616130004811566,35.472947001835564,24.0
1775810528,50,,Aggregated,3978.400000,0.000000,9,10,10,10,11,11,13,18,21,26,35,195238,0,9,8.928713058975912,3.8616130004811566,35.472947001835564,24.0
1775810529,50,,Aggregated,3978.400000,0.000000,9,10,10,10,11,11,13,18,21,26,35,199238,0,9,8.927895722594672,3.8616130004811566,35.472947001835564,24.0
1775810530,50,,Aggregated,3972.500000,0.000000,9,10,10,10,11,11,13,18,21,26,35,203218,0,9,8.928143095721268,3.8616130004811566,35.472947001835564,24.0
1775810531,50,,Aggregated,3985.200000,0.000000,9,10,10,10,11,11,13,18,21,26,35,207218,0,9,8.927879191925056,3.8616130004811566,35.472947001835564,24.0
1775810532,50,,Aggregated,3985.100000,0.000000,9,10,10,10,11,11,13,18,21,26,35,211218,0,9,8.925832073907104,3.8616130004811566,35.472947001835564,24.0
1775810533,50,,Aggregated,3982.200000,0.000000,9,10,10,10,11,11,13,18,21,26,35,215238,0,9,8.92530757937082,3.8616130004811566,35.472947001835564,24.0
1775810534,50,,Aggregated,3980.200000,0.000000,9,10,10,10,11,11,13,18,21,26,35,219238,0,9,8.924323782887498,3.8616130004811566,35.472947001835564,24.0
1775810535,50,,Aggregated,3979.400000,0.000000,9,10,10,10,11,11,13,18,21,26,35,223218,0,9,8.924474541326342,3.8616130004811566,35.472947001835564,24.0
