Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775795921,100,,Aggregated,3910.700000,0.000000,17,18,19,20,21,23,27,29,32,57,68,120940,0,17,16.880784206195614,4.214131000480847,68.06443999994372,24.0
1775795922,100,,Aggregated,3908.900000,0.000000,17,18,19,20,21,23,27,29,32,57,68,125135,0,17,16.887945789045975,4.214131000480847,68.06443999994372,24.0
1775795923,100,,Aggregated,3907.400000,0.000000,17,18,19,20,21,23,27,29,32,57,68,129330,0,17,16.899149106242433,4.214131000480847,68.06443999994372,24.0
1775795924,100,,Aggregated,3907.800000,0.000000,17,18,19,20,21,23,27,29,32,56,68,133476,0,17,16.90959315065897,4.214131000480847,68.06443999994372,24.0
1775795925,100,,Aggregated,3909.200000,0.000000,17,18,19,20,21,23,27,29,32,56,68,137671,0,17,16.91097540097285,4.214131000480847,68.06443999994372,24.0
1775795926,100,,Aggregated,3899.100000,0.000000,17,18,19,20,21,23,27,29,32,56,68,141766,0,17,16.92661064258226,4.214131000480847,68.06443999994372,24.0
1775795927,100,,Aggregated,3900.500000,0.000000,17,18,19,20,21,23,27,29,32,56,68,145961,0,17,16.928084715364974,4.214131000480847,68.06443999994372,24.0
1775795928,100,,Aggregated,3975.800000,0.000000,17,18,19,20,21,24,27,29,32,56,68,150057,0,17,16.94229941750399,4.214131000480847,68.06443999994372,24.0
1775795929,100,,Aggregated,4037.600000,0.000000,17,18,19,20,21,23,27,29,32,56,68,154252,0,17,16.944112586536246,4.214131000480847,68.06443999994372,24.0
1775795930,100,,Aggregated,4034.800000,0.000000,17,18,19,20,21,24,27,29,32,56,68,158447,0,17,16.948758223218675,4.214131000480847,68.06443999994372,24.0
1775795931,100,,Aggregated,4045.500000,0.000000,17,18,19,20,21,23,27,29,32,56,68,162642,0,17,16.95038430979181,4.214131000480847,68.06443999994372,24.0
1775795932,100,,Aggregated,4049.100000,0.000000,17,18,19,20,21,23,27,29,31,56,68,166787,0,17,16.95690581228888,4.214131000480847,68.06443999994372,24.0
1775795933,100,,Aggregated,4049.700000,0.000000,17,18,19,20,21,23,27,29,31,56,68,170983,0,17,16.960465857590354,4.214131000480847,68.06443999994372,24.0
1775795934,100,,Aggregated,4152.900000,0.000000,17,18,19,20,21,23,27,29,31,56,68,175178,0,17,16.964114708516345,4.214131000480847,68.06443999994372,24.0
1775795935,100,,Aggregated,4153.100000,0.000000,17,18,19,20,21,23,27,29,31,56,68,179423,0,17,16.964571458445146,4.214131000480847,68.06443999994372,24.0
1775795936,100,,Aggregated,4138.900000,0.000000,17,18,19,20,21,23,27,29,32,55,68,183518,0,17,16.97685645544567,4.214131000480847,68.06443999994372,24.0
1775795937,100,,Aggregated,4134.000000,0.000000,17,18,19,20,21,23,27,29,32,55,68,187714,0,17,16.974435825983207,4.214131000480847,68.06443999994372,24.0
1775795938,100,,Aggregated,4138.900000,0.000000,17,18,19,20,21,23,27,29,33,48,68,191859,0,17,16.98375503971379,4.214131000480847,68.06443999994372,24.0
1775795939,100,,Aggregated,4189.600000,0.000000,17,18,19,20,21,23,27,29,33,48,68,196054,0,17,16.985701880111712,4.214131000480847,68.06443999994372,24.0
1775795940,100,,Aggregated,4194.700000,0.000000,17,18,19,20,21,23,27,29,33,48,68,200299,0,17,16.98466554331927,4.214131000480847,68.06443999994372,24.0
1775795941,100,,Aggregated,4187.400000,0.000000,17,18,19,20,21,23,27,29,32,48,68,204495,0,17,16.9885874807515,4.214131000480847,68.06443999994372,24.0
1775795942,100,,Aggregated,4184.800000,0.000000,17,18,19,20,21,23,27,29,32,48,68,208740,0,17,16.98640477157335,4.214131000480847,68.06443999994372,24.0
1775795943,100,,Aggregated,4181.600000,0.000000,17,18,19,20,21,23,27,29,32,47,68,212885,0,17,16.99200508529547,4.214131000480847,68.06443999994372,24.0
1775795944,100,,Aggregated,4148.300000,0.000000,17,18,19,20,21,23,27,29,32,47,68,217080,0,17,16.992026171117434,4.214131000480847,68.06443999994372,24.0
1775795945,100,,Aggregated,4146.300000,0.000000,17,18,19,20,21,23,27,29,32,47,68,221176,0,17,17.00078970314185,4.214131000480847,68.06443999994372,24.0
1775795946,100,,Aggregated,4150.900000,0.000000,17,18,19,20,21,23,27,29,32,47,68,225371,0,17,16.99995058239126,4.214131000480847,68.06443999994372,24.0
1775795947,100,,Aggregated,4150.900000,0.000000,17,18,19,20,21,23,27,29,32,47,68,229516,0,17,17.00740126974658,4.214131000480847,68.06443999994372,24.0
1775795948,100,,Aggregated,4071.800000,0.000000,17,18,19,20,21,23,27,29,32,47,68,233711,0,17,17.008785081031828,4.214131000480847,68.06443999994372,24.0
1775795949,100,,Aggregated,4018.000000,0.000000,17,18,19,20,21,23,27,29,32,47,68,237907,0,17,17.01214771529636,4.214131000480847,68.06443999994372,24.0
1775795950,100,,Aggregated,4019.200000,0.000000,17,18,19,20,21,23,27,29,32,47,68,242102,0,17,17.012248996071758,4.214131000480847,68.06443999994372,24.0
1775795951,100,,Aggregated,4092.500000,0.000000,17,18,19,20,21,24,27,29,33,670,680,245198,0,17,17.147360124385475,4.214131000480847,678.8011829994502,24.0
