Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775800572,200,,Aggregated,3358.700000,0.000000,19,21,22,23,24,28,33,53,2500,2600,2600,98485,0,19,31.17981962027499,3.648079000413418,2618.5340270021698,56.0
1775800573,200,,Aggregated,3380.500000,0.000000,19,21,22,23,24,27,33,45,2500,2600,2600,102156,0,19,30.78517949792296,3.648079000413418,2618.5340270021698,56.0
1775800574,200,,Aggregated,3372.300000,0.000000,19,21,22,23,24,28,33,40,2500,2600,2600,105851,0,19,30.433225853781142,3.648079000413418,2618.5340270021698,56.0
1775800575,200,,Aggregated,3366.500000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2600,109394,0,19,31.20435089702888,3.648079000413418,2618.5340270021698,56.0
1775800576,200,,Aggregated,3384.000000,0.000000,19,21,22,23,24,28,33,49,2500,2600,2600,113000,0,19,31.42535533665974,3.648079000413418,2618.5340270021698,56.0
1775800577,200,,Aggregated,3474.800000,0.000000,19,21,22,23,24,28,33,49,2500,2600,2600,116639,0,19,31.178630692895535,3.648079000413418,2618.5340270021698,56.0
1775800578,200,,Aggregated,3472.200000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2600,120284,0,19,30.815114296503324,3.648079000413418,2618.5340270021698,56.0
1775800579,200,,Aggregated,3467.200000,0.000000,19,21,22,23,24,28,33,46,2500,2600,2600,123928,0,19,31.47913573970026,3.648079000413418,2618.5340270021698,56.0
1775800580,200,,Aggregated,3467.000000,0.000000,19,21,22,23,24,28,33,46,2500,2600,2600,127544,0,19,31.5445355521423,3.648079000413418,2618.5340270021698,56.0
1775800581,200,,Aggregated,3567.100000,0.000000,19,21,22,23,24,28,33,49,2500,2600,2600,131132,0,19,31.462416413983433,3.648079000413418,2618.5340270021698,56.0
1775800582,200,,Aggregated,3562.900000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2600,134827,0,19,31.126018785928814,3.648079000413418,2618.5340270021698,56.0
1775800583,200,,Aggregated,3547.500000,0.000000,19,21,22,23,24,28,33,46,2500,2600,2600,138425,0,19,31.70668714742673,3.648079000413418,2618.5340270021698,56.0
1775800584,200,,Aggregated,3555.300000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2600,142107,0,19,31.564977904252174,3.648079000413418,2618.5340270021698,56.0
1775800585,200,,Aggregated,3566.000000,0.000000,19,21,22,23,24,28,33,50,2500,2600,2600,145615,0,19,31.695250730410674,3.648079000413418,2618.5340270021698,56.0
1775800586,200,,Aggregated,3648.900000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2600,149260,0,19,31.413700094436987,3.648079000413418,2618.5340270021698,56.0
1775800587,200,,Aggregated,3640.800000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2600,152879,0,19,31.712699050501843,3.648079000413418,2618.5340270021698,56.0
1775800588,200,,Aggregated,3634.100000,0.000000,19,21,22,23,24,28,33,44,2500,2600,2600,156548,0,19,31.651467387367617,3.648079000413418,2618.5340270021698,56.0
1775800589,200,,Aggregated,3639.300000,0.000000,19,21,22,23,24,28,33,50,2500,2600,2600,160151,0,19,31.88401208132727,3.648079000413418,2618.5340270021698,56.0
1775800590,200,,Aggregated,3631.500000,0.000000,19,21,22,23,24,28,33,46,2500,2600,2600,163842,0,19,31.61412392140308,3.648079000413418,2618.5340270021698,56.0
1775800591,200,,Aggregated,3622.100000,0.000000,19,21,22,23,24,28,33,44,2500,2600,2600,167485,0,19,31.59924712882674,3.648079000413418,2618.5340270021698,56.0
1775800592,200,,Aggregated,3619.600000,0.000000,19,21,22,23,24,28,33,44,2500,2600,2600,171130,0,19,31.820868057882965,3.648079000413418,2618.5340270021698,56.0
1775800593,200,,Aggregated,3628.100000,0.000000,19,21,22,23,24,28,33,50,2500,2600,2600,174686,0,19,32.03363221104446,3.648079000413418,2618.5340270021698,56.0
1775800627,200,,Aggregated,174.500000,0.000000,19,21,22,23,24,28,33,46,2500,2600,2600,178374,0,19,31.79327937293273,3.648079000413418,2618.5340270021698,56.0
