Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775813402,200,,Aggregated,12.300000,0.000000,620,710,750,750,6400,8800,12000,13000,14000,14000,14000,175,0,620,1479.292090822585,88.28712099784752,13887.351441997453,21.0
1775813403,200,,Aggregated,14.500000,0.000000,670,750,800,800,6300,8800,12000,14000,15000,15000,15000,197,0,670,1479.5977172231553,88.28712099784752,14747.722016996704,21.0
1775813437,200,,Aggregated,0.300000,0.000000,670,800,840,840,1700,8800,12000,14000,16000,16000,16000,220,0,670,1485.3979009772129,88.28712099784752,15629.33077300113,21.0
1775813438,200,,Aggregated,0.300000,0.000000,720,800,880,880,1600,8300,13000,15000,17000,17000,17000,243,0,720,1498.547723308544,88.28712099784752,16555.80029799603,21.0
1775813406,200,,Aggregated,21.300000,0.000000,750,840,880,930,1600,8300,13000,16000,18000,18000,18000,266,0,750,1517.0858466465286,88.28712099784752,17528.628553998715,21.0
1775813407,200,,Aggregated,21.700000,0.000000,800,880,930,970,1600,8300,14000,17000,19000,19000,19000,288,0,760,1541.3774257117943,88.28712099784752,18542.685603999416,21.0
1775813408,200,,Aggregated,21.300000,0.000000,800,930,970,1000,1500,8300,14000,17000,20000,20000,20000,311,0,800,1566.9552691736021,88.28712099784752,19603.258497998468,21.0
1775813442,200,,Aggregated,1.300000,0.000000,840,970,1000,1100,1500,8300,15000,18000,21000,21000,21000,334,0,840,1595.1399214341898,88.28712099784752,20705.46565699624,21.0
1775813410,200,,Aggregated,21.300000,0.000000,840,970,1100,1100,1500,8300,15000,19000,22000,22000,22000,357,0,840,1625.70886267229,88.28712099784752,21861.545946005208,21.0
1775813411,200,,Aggregated,21.300000,0.000000,880,1000,1100,1100,1500,8300,16000,20000,23000,23000,23000,379,0,880,1658.9955849894245,88.28712099784752,23054.840525001055,21.0
1775813412,200,,Aggregated,21.100000,0.000000,930,1100,1100,1200,1200,7600,15000,19000,23000,23000,23000,402,0,930,1632.4881708407245,88.28712099784752,23054.840525001055,21.0
1775813413,200,,Aggregated,21.200000,0.000000,930,1100,1200,1200,1200,7600,16000,20000,24000,24000,24000,425,0,930,1668.0419791245881,88.28712099784752,24298.19244099781,21.0
1775813447,200,,Aggregated,1.500000,0.000000,970,1100,1200,1200,1300,7600,17000,21000,26000,26000,26000,447,0,970,1705.2160529282728,88.28712099784752,25581.356513001083,21.0
1775813415,200,,Aggregated,21.200000,0.000000,970,1100,1200,1200,1300,7600,17000,22000,27000,27000,27000,470,0,970,1742.1049048956004,88.28712099784752,26905.92744100286,21.0
1775813416,200,,Aggregated,21.200000,0.000000,1000,1200,1200,1300,1300,7300,17000,22000,27000,27000,27000,493,0,1000,1722.5460267423002,88.28712099784752,26905.92744100286,21.0
1775813417,200,,Aggregated,21.100000,0.000000,1000,1200,1200,1300,1400,7300,17000,22000,28000,28000,28000,516,0,1000,1761.1880151820976,88.28712099784752,28271.252755002934,21.0
1775813418,200,,Aggregated,21.500000,0.000000,1100,1200,1300,1300,1400,7300,18000,23000,30000,30000,30000,538,0,1100,1801.2050598549338,88.28712099784752,29688.84623699705,21.0
1775813452,200,,Aggregated,1.000000,0.000000,1100,1200,1300,1300,1400,6800,17000,23000,30000,30000,30000,561,0,1100,1788.18706790187,88.28712099784752,29688.84623699705,21.0
1775813420,200,,Aggregated,21.500000,0.000000,1100,1200,1300,1400,1500,6800,18000,24000,31000,31000,31000,583,0,1100,1826.9872347957864,88.28712099784752,31157.19587199419,21.0
1775813421,200,,Aggregated,21.400000,0.000000,1100,1300,1400,1400,1500,6800,18000,24000,33000,33000,33000,606,0,1100,1867.8019963596619,88.28712099784752,32665.893407000112,21.0
1775813422,200,,Aggregated,21.600000,0.000000,1200,1300,1400,1400,1500,6600,18000,24000,33000,33000,33000,629,0,1200,1854.6080357042051,88.28712099784752,32665.893407000112,21.0
1775813423,200,,Aggregated,21.600000,0.000000,1200,1300,1400,1500,1500,6600,18000,26000,34000,34000,34000,651,0,1200,1896.6403576466193,88.28712099784752,34212.73841400398,21.0
1775813457,200,,Aggregated,1.000000,0.000000,1200,1300,1400,1500,1500,6600,19000,27000,36000,36000,36000,674,0,1200,1938.2749105102855,88.28712099784752,35802.511545000016,21.0
1775813425,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,36000,36000,36000,697,0,1200,1926.8983351089253,88.28712099784752,35802.511545000016,21.0
1775813426,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,37000,37000,37000,720,0,1200,1969.253240477701,88.28712099784752,37440.37498599937,21.0
1775813427,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,6400,20000,28000,39000,39000,39000,742,0,1200,2012.1436893274429,88.28712099784752,39122.93057599891,21.0
1775813428,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1700,6300,19000,28000,39000,39000,39000,765,0,1200,2002.2699154326315,88.28712099784752,39122.93057599891,21.0
1775813462,200,,Aggregated,1.000000,0.000000,1300,1500,1500,1600,1700,6300,20000,30000,41000,41000,41000,788,0,1300,2045.291587052027,88.28712099784752,40856.59031400428,21.0
1775813430,200,,Aggregated,21.600000,0.000000,1300,1500,1500,1600,1700,3400,19000,28000,41000,41000,41000,810,0,1300,2036.7830239259172,88.28712099784752,40856.59031400428,21.0
1775813431,200,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1700,3500,20000,30000,43000,43000,43000,833,0,1300,2080.052813279721,88.28712099784752,42625.354108000465,21.0
1775813432,200,,Aggregated,21.600000,0.000000,1300,1500,1600,1700,1800,3400,19000,30000,43000,43000,43000,856,0,1300,2071.7661164918127,88.28712099784752,42625.354108000465,21.0
1775813433,200,,Aggregated,21.600000,0.000000,1300,1500,1600,1700,1800,3500,20000,31000,44000,44000,44000,878,0,1300,2115.6788689874866,88.28712099784752,44436.168176995125,21.0
1775813467,200,,Aggregated,1.000000,0.000000,1400,1500,1600,1700,1800,3300,19000,30000,44000,44000,44000,901,0,1400,2107.983841158706,88.28712099784752,44436.168176995125,21.0
1775813435,200,,Aggregated,21.900000,0.000000,1400,1500,1700,1700,1800,3400,20000,31000,46000,46000,46000,924,0,1400,2151.6993964382914,88.28712099784752,46291.634993001935,21.0
1775813436,200,,Aggregated,21.900000,0.000000,1400,1600,1700,1700,1900,3400,20000,31000,46000,46000,46000,946,0,1400,2146.882355435513,88.28712099784752,46291.634993001935,21.0
1775813437,200,,Aggregated,21.800000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,969,0,1400,2188.905553312687,88.28712099784752,48197.831933001,21.0
1775813438,200,,Aggregated,21.300000,0.000000,1400,1600,1700,1800,1900,3500,21000,34000,50000,50000,50000,992,0,1400,2232.78361323386,88.28712099784752,50139.562459000445,21.0
1775813472,200,,Aggregated,1.600000,0.000000,1400,1600,1800,1800,1900,3400,20000,33000,48000,50000,50000,1014,0,1400,2226.524282079878,88.28712099784752,50139.562459000445,21.0
1775813440,200,,Aggregated,22.000000,0.000000,1500,1700,1800,1800,1900,3500,21000,34000,50000,52000,52000,1037,0,1500,2270.729461141753,88.28712099784752,52136.10495499597,21.0
1775813441,200,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,3400,20000,34000,50000,52000,52000,1060,0,1500,2264.6835533528265,88.28712099784752,52136.10495499597,21.0
1775813442,200,,Aggregated,22.200000,0.000000,1500,1700,1800,1900,2000,3400,21000,36000,52000,54000,54000,1083,0,1500,2308.8434084995306,88.28712099784752,54165.97687700414,21.0
1775813443,200,,Aggregated,22.200000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,52000,54000,54000,1105,0,1500,2303.3609509466005,88.28712099784752,54165.97687700414,21.0
1775813477,200,,Aggregated,1.700000,0.000000,1500,1700,1900,1900,2000,3300,20000,34000,52000,54000,54000,1128,0,1500,2299.7196361666583,88.28712099784752,54165.97687700414,21.0
