Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811860,200,,Aggregated,3720.700000,0.000000,17,19,20,21,22,25,30,32,62,130,170,108062,0,17,17.684023991296673,3.669653000542894,167.4520599990501,24.0
1775811861,200,,Aggregated,3716.100000,0.000000,17,19,20,21,22,25,30,32,62,130,170,112058,0,17,17.687390247981543,3.669653000542894,167.4520599990501,24.0
1775811862,200,,Aggregated,3717.000000,0.000000,17,19,20,21,22,25,30,32,61,130,170,116103,0,17,17.682644108096355,3.669653000542894,167.4520599990501,24.0
1775811863,200,,Aggregated,3721.100000,0.000000,17,19,20,21,22,25,30,32,61,130,170,120099,0,17,17.686038131135586,3.669653000542894,167.4520599990501,24.0
1775811864,200,,Aggregated,3736.100000,0.000000,17,19,20,21,22,25,30,32,60,130,170,124145,0,17,17.68356258900564,3.669653000542894,167.4520599990501,24.0
1775811865,200,,Aggregated,3769.700000,0.000000,17,19,20,21,22,25,30,32,60,130,170,128141,0,17,17.686457858072753,3.669653000542894,167.4520599990501,24.0
1775811866,200,,Aggregated,3771.000000,0.000000,17,19,20,21,22,24,30,32,60,130,170,132187,0,17,17.68524939361862,3.669653000542894,167.4520599990501,24.0
1775811867,200,,Aggregated,3770.500000,0.000000,17,19,20,21,22,25,30,32,59,130,170,136182,0,17,17.71457250800581,3.669653000542894,167.4520599990501,24.0
1775811868,200,,Aggregated,3770.500000,0.000000,17,19,20,21,22,25,30,32,58,130,170,140128,0,17,17.727162324397504,3.669653000542894,167.4520599990501,24.0
1775811869,200,,Aggregated,3816.100000,0.000000,17,19,20,21,22,25,30,32,58,130,170,144124,0,17,17.733954893801094,3.669653000542894,167.4520599990501,24.0
1775811870,200,,Aggregated,3796.200000,0.000000,17,19,20,21,22,25,30,32,57,130,170,148120,0,17,17.741658600123863,3.669653000542894,167.4520599990501,24.0
1775811871,200,,Aggregated,3801.100000,0.000000,17,19,20,21,22,25,30,32,56,130,170,152166,0,17,17.738372777922816,3.669653000542894,167.4520599990501,24.0
1775811872,200,,Aggregated,3860.100000,0.000000,17,19,20,21,22,25,30,32,56,130,170,156161,0,17,17.74622556289617,3.669653000542894,167.4520599990501,24.0
1775811873,200,,Aggregated,3876.000000,0.000000,17,19,20,21,22,25,30,32,55,130,170,160207,0,17,17.7442025847035,3.669653000542894,167.4520599990501,24.0
1775811874,200,,Aggregated,3886.000000,0.000000,17,19,20,21,22,25,30,32,55,130,170,164203,0,17,17.749317938945026,3.669653000542894,167.4520599990501,24.0
1775811875,200,,Aggregated,3867.400000,0.000000,17,19,20,21,22,25,30,32,55,130,170,168250,0,17,17.7687532516111,3.669653000542894,167.4520599990501,24.0
1775811876,200,,Aggregated,3871.100000,0.000000,17,19,20,21,22,25,30,32,54,110,170,172295,0,17,17.767138896047648,3.669653000542894,167.4520599990501,24.0
1775811877,200,,Aggregated,3930.800000,0.000000,17,19,20,21,22,25,30,32,54,110,170,176241,0,17,17.774773383318458,3.669653000542894,167.4520599990501,24.0
1775811878,200,,Aggregated,3909.300000,0.000000,17,19,20,21,22,25,30,32,54,110,170,180287,0,17,17.776540621932934,3.669653000542894,167.4520599990501,24.0
1775811879,200,,Aggregated,3898.100000,0.000000,17,19,20,21,22,25,30,32,54,110,170,184233,0,17,17.783022095159826,3.669653000542894,167.4520599990501,24.0
1775811880,200,,Aggregated,3903.100000,0.000000,17,19,20,21,22,25,30,32,54,110,170,188279,0,17,17.78161021479629,3.669653000542894,167.4520599990501,24.0
1775811881,200,,Aggregated,3993.900000,0.000000,17,19,20,21,22,25,30,32,53,110,170,192274,0,17,17.78314437730814,3.669653000542894,167.4520599990501,24.0
1775811882,200,,Aggregated,3988.900000,0.000000,17,19,20,21,22,25,30,32,53,110,170,196270,0,17,17.783596350157936,3.669653000542894,167.4520599990501,24.0
1775811883,200,,Aggregated,4052.200000,0.000000,17,19,20,21,22,25,30,32,53,110,170,200316,0,17,17.781553626003976,3.669653000542894,167.4520599990501,24.0
1775811884,200,,Aggregated,4058.800000,0.000000,17,19,20,21,22,25,30,32,53,110,170,204362,0,17,17.783609622051287,3.669653000542894,167.4520599990501,24.0
1775811885,200,,Aggregated,4028.800000,0.000000,17,19,20,21,22,25,30,32,53,110,170,208457,0,17,17.779415938305736,3.669653000542894,167.4520599990501,24.0
1775811886,200,,Aggregated,4028.800000,0.000000,17,19,20,21,22,25,30,32,52,110,170,212503,0,17,17.77938461699521,3.669653000542894,167.4520599990501,24.0
1775811887,200,,Aggregated,4018.300000,0.000000,17,19,20,21,22,25,30,32,52,110,170,216449,0,17,17.784705562993913,3.669653000542894,167.4520599990501,24.0
1775811888,200,,Aggregated,4134.200000,0.000000,17,19,20,21,22,25,30,32,52,110,170,220445,0,17,17.787265904209853,3.669653000542894,167.4520599990501,24.0
1775811889,200,,Aggregated,4136.400000,0.000000,17,19,20,21,22,25,30,32,52,110,170,224492,0,17,17.78679904169151,3.669653000542894,167.4520599990501,24.0
1775811890,200,,Aggregated,4131.800000,0.000000,17,19,20,21,22,25,30,32,52,110,170,228487,0,17,17.78804924598436,3.669653000542894,167.4520599990501,24.0
