Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807894,200,,Aggregated,3413.700000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,79855,0,19,30.500755788643264,3.745734997210093,2776.9894749981177,56.0
1775807895,200,,Aggregated,3420.500000,0.000000,19,21,22,23,24,27,33,49,2600,2700,2800,83375,0,19,30.924232945729415,3.745734997210093,2776.9894749981177,56.0
1775807929,200,,Aggregated,164.600000,0.000000,19,21,22,23,24,27,33,45,2600,2700,2800,87049,0,19,30.509465345659827,3.745734997210093,2776.9894749981177,56.0
1775807897,200,,Aggregated,3410.900000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2800,90694,0,19,30.12430698841606,3.745734997210093,2776.9894749981177,56.0
1775807898,200,,Aggregated,3480.100000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,94288,0,19,31.035870808420405,3.745734997210093,2776.9894749981177,56.0
1775807899,200,,Aggregated,3465.200000,0.000000,19,21,22,23,24,27,33,47,2600,2700,2800,97838,0,19,31.263413609898958,3.745734997210093,2776.9894749981177,56.0
1775807900,200,,Aggregated,3454.700000,0.000000,19,21,22,23,24,27,33,47,2600,2700,2800,101433,0,19,31.01238010358956,3.745734997210093,2776.9894749981177,56.0
1775807934,200,,Aggregated,145.100000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,105127,0,19,30.611039077111148,3.745734997210093,2776.9894749981177,56.0
1775807902,200,,Aggregated,3440.600000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,108725,0,19,31.383115404363195,3.745734997210093,2776.9894749981177,56.0
1775807903,200,,Aggregated,3454.200000,0.000000,19,21,22,23,24,27,33,43,2600,2700,2800,112328,0,19,31.452066685753536,3.745734997210093,2776.9894749981177,56.0
1775807904,200,,Aggregated,3433.200000,0.000000,19,21,22,23,24,27,33,48,2600,2700,2800,115965,0,19,31.342592762449158,3.745734997210093,2776.9894749981177,56.0
1775807905,200,,Aggregated,3430.500000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,119610,0,19,30.995495650793057,3.745734997210093,2776.9894749981177,56.0
1775807939,200,,Aggregated,148.400000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,123223,0,19,31.5874375790191,3.745734997210093,2776.9894749981177,56.0
1775807907,200,,Aggregated,3439.500000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,126777,0,19,31.63259803411852,3.745734997210093,2776.9894749981177,56.0
1775807908,200,,Aggregated,3434.800000,0.000000,19,21,22,23,24,27,33,48,2600,2700,2800,130349,0,19,31.665538743063536,3.745734997210093,2776.9894749981177,56.0
1775807909,200,,Aggregated,3436.200000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,134043,0,19,31.344872931981993,3.745734997210093,2776.9894749981177,56.0
1775807910,200,,Aggregated,3427.600000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,137716,0,19,31.495880059032284,3.745734997210093,2776.9894749981177,56.0
1775807944,200,,Aggregated,152.200000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,141334,0,19,31.707883807807754,3.745734997210093,2776.9894749981177,56.0
1775807912,200,,Aggregated,3534.200000,0.000000,19,21,22,23,24,27,33,48,2600,2700,2800,144835,0,19,31.88176625393672,3.745734997210093,2776.9894749981177,56.0
1775807913,200,,Aggregated,3527.900000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,148526,0,19,31.588596533643052,3.745734997210093,2776.9894749981177,56.0
1775807914,200,,Aggregated,3518.600000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2800,152222,0,19,31.429926121382188,3.745734997210093,2776.9894749981177,56.0
1775807948,200,,Aggregated,167.800000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2800,155763,0,19,31.839484046140516,3.745734997210093,2776.9894749981177,56.0
1775807949,200,,Aggregated,167.800000,0.000000,19,21,22,23,24,27,33,48,2600,2700,2800,159281,0,19,32.05415071861716,3.745734997210093,2776.9894749981177,56.0
1775807917,200,,Aggregated,3608.400000,0.000000,19,21,22,23,24,27,33,43,2600,2700,2800,162859,0,19,31.824220097545364,3.745734997210093,2776.9894749981177,56.0
1775807918,200,,Aggregated,3516.400000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2800,166554,0,19,31.555867452579566,3.745734997210093,2776.9894749981177,56.0
1775807919,200,,Aggregated,3500.100000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,170146,0,19,32.033411609987795,3.745734997210093,2776.9894749981177,56.0
1775807920,200,,Aggregated,3514.400000,0.000000,19,21,22,23,24,27,33,44,2600,2700,2800,173744,0,19,32.141015692265086,3.745734997210093,2776.9894749981177,56.0
1775807954,200,,Aggregated,262.800000,0.000000,19,21,22,23,24,27,33,44,2600,2700,2800,177342,0,19,31.992421860298336,3.745734997210093,2776.9894749981177,56.0
