Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775795198,50,,Aggregated,134.500000,0.000000,9,10,10,10,11,11,15,18,22,39,45,48261,0,9,8.723442231549393,4.064347998792073,45.364581999820075,24.0
1775795166,50,,Aggregated,3880.400000,0.000000,9,10,10,10,11,11,15,18,22,38,45,52277,0,9,8.721855319772336,4.064347998792073,45.364581999820075,24.0
1775795167,50,,Aggregated,3880.400000,0.000000,9,10,10,10,11,11,14,18,21,38,45,56327,0,9,8.718424371434287,4.064347998792073,45.364581999820075,24.0
1775795168,50,,Aggregated,3783.900000,0.000000,9,10,10,10,11,11,14,18,21,37,45,60361,0,9,8.717300345898138,4.064347998792073,45.364581999820075,24.0
1775795169,50,,Aggregated,3757.100000,0.000000,9,10,10,10,11,11,14,18,21,37,45,64428,0,9,8.712063059846342,4.064347998792073,45.364581999820075,24.0
1775795170,50,,Aggregated,3759.800000,0.000000,9,10,10,10,11,11,15,18,21,37,45,68461,0,9,8.718362684065555,4.064347998792073,45.364581999820075,24.0
1775795171,50,,Aggregated,3762.300000,0.000000,9,10,10,10,11,11,14,18,21,37,45,72511,0,9,8.717223608374594,4.064347998792073,45.364581999820075,24.0
1775795172,50,,Aggregated,3763.900000,0.000000,9,10,10,10,11,11,15,18,21,37,45,76528,0,9,8.723215526485411,4.064347998792073,45.364581999820075,24.0
1775795173,50,,Aggregated,3761.500000,0.000000,9,10,10,10,11,11,15,18,21,36,45,80611,0,9,8.72363739866582,4.064347998792073,45.364581999820075,24.0
1775795174,50,,Aggregated,3775.600000,0.000000,9,10,10,10,11,11,15,18,21,36,45,84661,0,9,8.722658375402057,4.064347998792073,45.364581999820075,24.0
1775795175,50,,Aggregated,3774.600000,0.000000,9,10,10,10,11,11,15,18,21,36,45,88628,0,9,8.733369462889257,4.064347998792073,45.364581999820075,24.0
1775795176,50,,Aggregated,3770.500000,0.000000,9,10,10,10,11,11,15,18,21,34,45,92661,0,9,8.735096994150936,4.064347998792073,45.364581999820075,24.0
1775795177,50,,Aggregated,3773.800000,0.000000,9,10,10,10,11,11,15,18,21,34,45,96661,0,9,8.742200784505417,4.064347998792073,45.364581999820075,24.0
1775795178,50,,Aggregated,3875.500000,0.000000,9,10,10,10,11,11,15,18,21,34,45,100711,0,9,8.744554545095134,4.064347998792073,45.364581999820075,24.0
1775795179,50,,Aggregated,3905.200000,0.000000,9,10,10,10,11,11,16,18,21,34,45,104729,0,9,8.750065254409899,4.064347998792073,45.364581999820075,24.0
1775795180,50,,Aggregated,3885.500000,0.000000,9,10,10,10,11,11,15,18,21,34,45,108779,0,9,8.750924521764947,4.064347998792073,45.364581999820075,24.0
1775795181,50,,Aggregated,3882.900000,0.000000,9,10,10,10,11,11,15,18,21,29,45,112829,0,9,8.751984919187965,4.064347998792073,45.364581999820075,24.0
1775795182,50,,Aggregated,3883.000000,0.000000,9,10,10,10,11,11,16,18,21,29,45,116829,0,9,8.757534690651049,4.064347998792073,45.364581999820075,24.0
1775795183,50,,Aggregated,3882.700000,0.000000,9,10,10,10,11,11,16,18,21,28,45,120879,0,9,8.75817070090032,4.064347998792073,45.364581999820075,24.0
1775795184,50,,Aggregated,3888.100000,0.000000,9,10,10,10,11,11,16,18,21,28,45,124929,0,9,8.760563603439529,4.064347998792073,45.364581999820075,24.0
1775795185,50,,Aggregated,3880.700000,0.000000,9,10,10,10,11,11,16,18,21,28,45,128929,0,9,8.764104618147737,4.064347998792073,45.364581999820075,24.0
1775795186,50,,Aggregated,3879.800000,0.000000,9,10,10,10,11,11,16,18,20,28,45,132912,0,9,8.76953354862768,4.064347998792073,45.364581999820075,24.0
1775795187,50,,Aggregated,3881.600000,0.000000,9,10,10,10,11,11,16,18,20,28,45,136962,0,9,8.768669032653388,4.064347998792073,45.364581999820075,24.0
1775795188,50,,Aggregated,3876.600000,0.000000,9,10,10,10,11,11,16,18,20,28,45,141012,0,9,8.769166707537561,4.064347998792073,45.364581999820075,24.0
1775795189,50,,Aggregated,3885.800000,0.000000,9,10,10,10,11,11,16,18,21,28,45,145062,0,9,8.770413444384214,4.064347998792073,45.364581999820075,24.0
1775795190,50,,Aggregated,3878.700000,0.000000,9,10,10,10,11,11,16,18,21,28,45,149129,0,9,8.76830460747581,4.064347998792073,45.364581999820075,24.0
1775795191,50,,Aggregated,3877.800000,0.000000,9,10,10,10,11,11,16,18,20,28,45,153129,0,9,8.77146986682626,4.064347998792073,45.364581999820075,24.0
1775795192,50,,Aggregated,3929.900000,0.000000,9,10,10,10,11,11,16,18,21,28,45,157162,0,9,8.77134988545087,4.064347998792073,45.364581999820075,24.0
1775795193,50,,Aggregated,3930.600000,0.000000,9,10,10,10,11,11,16,18,20,27,45,161179,0,9,8.772591684811749,4.064347998792073,45.364581999820075,24.0
1775795194,50,,Aggregated,3940.800000,0.000000,9,10,10,10,11,11,16,18,20,27,45,165229,0,9,8.769921606130056,4.064347998792073,45.364581999820075,24.0
1775795195,50,,Aggregated,3927.500000,0.000000,9,10,10,10,11,11,16,18,20,27,45,169213,0,9,8.770618373442046,4.064347998792073,45.364581999820075,24.0
1775795196,50,,Aggregated,3927.500000,0.000000,9,10,10,10,11,11,16,18,21,27,45,173263,0,9,8.771242219695896,4.064347998792073,45.364581999820075,24.0
1775795197,50,,Aggregated,3973.400000,0.000000,9,10,10,10,11,11,16,18,21,27,45,177313,0,9,8.771802822748967,4.064347998792073,45.364581999820075,24.0
1775795198,50,,Aggregated,3931.300000,0.000000,9,10,10,10,11,11,16,18,21,27,45,181330,0,9,8.772978414272485,4.064347998792073,45.364581999820075,24.0
1775795199,50,,Aggregated,3928.600000,0.000000,9,10,10,10,11,11,16,18,21,27,45,185380,0,9,8.771648139756437,4.064347998792073,45.364581999820075,24.0
1775795200,50,,Aggregated,3916.000000,0.000000,9,10,10,10,11,11,16,18,21,27,45,189413,0,9,8.77307167891326,4.064347998792073,45.364581999820075,24.0
1775795201,50,,Aggregated,4035.200000,0.000000,9,10,10,10,11,11,16,18,20,26,45,193463,0,9,8.771751050924639,4.064347998792073,45.364581999820075,24.0
1775795202,50,,Aggregated,4024.800000,0.000000,9,10,10,10,11,11,16,18,20,26,45,197463,0,9,8.774044503163099,4.064347998792073,45.364581999820075,24.0
1775795203,50,,Aggregated,4033.600000,0.000000,9,10,10,10,11,11,16,18,20,26,45,201513,0,9,8.774217756125612,4.064347998792073,45.364581999820075,24.0
1775795204,50,,Aggregated,4033.400000,0.000000,9,10,10,10,11,11,16,18,20,26,45,205581,0,9,8.774144982362827,4.064347998792073,45.364581999820075,24.0
1775795205,50,,Aggregated,4021.700000,0.000000,9,10,10,10,11,11,16,18,20,26,45,209582,0,9,8.7760497688119,4.064347998792073,45.364581999820075,24.0
1775795206,50,,Aggregated,4025.800000,0.000000,9,10,10,10,11,11,16,18,20,26,45,213632,0,9,8.775869069560118,4.064347998792073,45.364581999820075,24.0
1775795207,50,,Aggregated,4013.400000,0.000000,9,10,10,10,11,11,16,18,20,26,45,217682,0,9,8.775272653523345,4.064347998792073,45.364581999820075,24.0
1775795208,50,,Aggregated,4086.200000,0.000000,9,10,10,10,11,11,15,18,20,25,45,221763,0,9,8.774189059407268,4.064347998792073,45.364581999820075,24.0
