Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775799079,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,19,20,23,29,35,44117,0,9,9.776029036512545,4.3426090014691,35.35857499809936,56.0
1775799080,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,19,20,23,29,35,47817,0,9,9.779070493524866,4.3426090014691,35.35857499809936,56.0
1775799081,50,,Aggregated,0.000000,0.000000,10,10,11,11,12,13,19,20,23,29,35,51467,0,10,9.791772097714572,4.3426090014691,35.35857499809936,56.0
1775799116,50,,Aggregated,205.800000,0.000000,10,11,11,11,12,13,18,20,23,29,35,55167,0,10,9.788425927149097,4.3426090014691,35.35857499809936,56.0
1775799084,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,23,29,35,58795,0,10,9.797322207177316,4.3426090014691,35.35857499809936,56.0
1775799085,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,23,28,35,62495,0,10,9.795937343452769,4.3426090014691,35.35857499809936,56.0
1775799086,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,23,28,35,66042,0,10,9.816429642668359,4.3426090014691,35.35857499809936,56.0
1775799087,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,23,28,35,69692,0,10,9.819646675274823,4.3426090014691,35.35857499809936,56.0
1775799121,50,,Aggregated,150.700000,0.000000,10,11,11,11,12,13,19,20,23,28,35,73315,0,10,9.826068919035775,4.3426090014691,35.35857499809936,56.0
1775799089,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,23,28,35,76993,0,10,9.824865670958674,4.3426090014691,35.35857499809936,56.0
1775799090,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,27,35,80743,0,10,9.815104948751541,4.3426090014691,35.35857499809936,56.0
1775799091,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,27,35,84465,0,10,9.81073220432134,4.3426090014691,35.35857499809936,56.0
1775799092,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,23,27,35,88143,0,10,9.812636606196376,4.3426090014691,35.35857499809936,56.0
1775799126,50,,Aggregated,122.700000,0.000000,10,11,11,11,12,13,18,20,23,27,35,91865,0,10,9.808109830196875,4.3426090014691,35.35857499809936,56.0
1775799094,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,18,20,23,27,35,95515,0,10,9.809577389688062,4.3426090014691,35.35857499809936,56.0
1775799095,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,23,27,35,99166,0,10,9.812612158694897,4.3426090014691,35.35857499809936,56.0
1775799096,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,23,27,35,102815,0,10,9.814694974645011,4.3426090014691,35.35857499809936,56.0
1775799097,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,23,27,35,106493,0,10,9.817050359800403,4.3426090014691,35.35857499809936,56.0
1775799131,50,,Aggregated,236.400000,0.000000,10,11,11,11,12,13,19,20,23,27,35,110215,0,10,9.811963668122877,4.3426090014691,35.35857499809936,56.0
1775799099,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,23,27,35,113915,0,10,9.811964625397453,4.3426090014691,35.35857499809936,56.0
1775799100,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,23,27,35,117593,0,10,9.811481598983377,4.3426090014691,35.35857499809936,56.0
1775799101,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,23,27,35,121293,0,10,9.810664721930818,4.3426090014691,35.35857499809936,56.0
1775799102,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,23,27,35,124993,0,10,9.808972248591765,4.3426090014691,35.35857499809936,56.0
1775799136,50,,Aggregated,235.300000,0.000000,10,11,11,11,12,13,19,20,23,27,35,128693,0,10,9.808710696349026,4.3426090014691,35.35857499809936,56.0
1775799104,50,,Aggregated,4022.000000,0.000000,10,11,11,11,12,13,19,20,23,27,35,132315,0,10,9.812999410363302,4.3426090014691,35.35857499809936,56.0
1775799105,50,,Aggregated,3827.333333,0.000000,10,11,11,11,12,13,19,20,23,27,35,135993,0,10,9.813063794587803,4.3426090014691,35.35857499809936,56.0
1775799106,50,,Aggregated,3627.500000,0.000000,10,11,11,11,12,13,19,20,23,29,35,139693,0,10,9.81151225667262,4.3426090014691,35.35857499809936,56.0
1775799107,50,,Aggregated,3629.000000,0.000000,10,11,11,11,12,13,19,20,23,29,35,143365,0,10,9.811627432786128,4.3426090014691,35.35857499809936,56.0
1775799108,50,,Aggregated,153.800000,0.000000,10,11,11,11,12,13,19,20,23,30,35,147043,0,10,9.811498113052235,4.3426090014691,35.35857499809936,56.0
1775799109,50,,Aggregated,3794.285714,0.000000,10,11,11,11,12,13,19,20,23,30,35,150765,0,10,9.80827303107197,4.3426090014691,35.35857499809936,56.0
1775799110,50,,Aggregated,3749.000000,0.000000,10,11,11,11,12,13,19,20,23,30,35,154465,0,10,9.806653587684263,4.3426090014691,35.35857499809936,56.0
1775799111,50,,Aggregated,3673.111111,0.000000,10,11,11,11,12,13,19,20,23,30,35,158143,0,10,9.807376857867176,4.3426090014691,35.35857499809936,56.0
1775799112,50,,Aggregated,3671.800000,0.000000,10,11,11,11,12,13,19,20,23,30,35,161843,0,10,9.805658181302702,4.300624001189135,35.35857499809936,56.0
1775799113,50,,Aggregated,3696.800000,0.000000,10,11,11,11,12,13,19,20,23,30,35,165543,0,10,9.803252133491883,4.300624001189135,35.35857499809936,56.0
1775799114,50,,Aggregated,3712.800000,0.000000,10,11,11,11,12,13,19,20,23,30,35,169143,0,10,9.806791975450357,4.300624001189135,35.35857499809936,56.0
1775799115,50,,Aggregated,3709.000000,0.000000,10,11,11,11,12,13,19,20,23,29,35,172815,0,10,9.807452093467674,4.300624001189135,35.35857499809936,56.0
1775799116,50,,Aggregated,3699.700000,0.000000,10,11,11,11,12,13,19,20,23,29,35,176515,0,10,9.806221109398386,4.300624001189135,35.35857499809936,56.0
1775799117,50,,Aggregated,3702.100000,0.000000,10,11,11,11,12,13,19,20,23,29,35,180193,0,10,9.806636703103628,4.300624001189135,35.35857499809936,56.0
1775799118,50,,Aggregated,3697.600000,0.000000,10,11,11,11,12,13,19,20,23,29,35,183865,0,10,9.8062889731939,4.300624001189135,35.35857499809936,56.0
1775799119,50,,Aggregated,3644.400000,0.000000,10,11,11,11,12,13,19,20,23,29,35,187543,0,10,9.805758845109306,4.300624001189135,35.35857499809936,56.0
1775799120,50,,Aggregated,3645.700000,0.000000,10,11,11,11,12,13,19,20,23,29,35,191265,0,10,9.803045534960916,4.300624001189135,35.35857499809936,56.0
1775799121,50,,Aggregated,3667.600000,0.000000,10,11,11,11,12,13,19,20,23,29,35,194915,0,10,9.804259031841221,4.300624001189135,35.35857499809936,56.0
1775799122,50,,Aggregated,3669.400000,0.000000,10,11,11,11,12,13,19,20,23,29,35,198615,0,10,9.803241690242041,4.300624001189135,35.35857499809936,56.0
1775799156,50,,Aggregated,133.700000,0.000000,10,11,11,11,12,13,19,20,23,29,35,202315,0,10,9.802374336670885,4.300624001189135,35.35857499809936,56.0
