Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775792815,200,,Aggregated,3468.600000,0.000000,19,21,22,23,24,27,32,39,2500,2500,2600,73263,0,19,29.43750002308026,4.237514000124065,2633.6191869995673,56.0
1775792816,200,,Aggregated,3458.400000,0.000000,19,21,22,23,24,27,32,37,2500,2500,2600,77013,0,19,29.466655293494956,4.237514000124065,2633.6191869995673,56.0
1775792817,200,,Aggregated,3465.400000,0.000000,19,21,22,23,24,27,32,37,2500,2500,2600,80700,0,19,30.049845012093755,4.237514000124065,2633.6191869995673,56.0
1775792818,200,,Aggregated,3472.200000,0.000000,19,21,22,23,24,27,32,48,2500,2500,2600,84251,0,19,30.543143974421127,4.237514000124065,2633.6191869995673,56.0
1775792819,200,,Aggregated,3467.600000,0.000000,19,21,22,23,24,27,32,39,2500,2500,2600,87944,0,19,30.067600529472553,4.237514000124065,2633.6191869995673,56.0
1775792820,200,,Aggregated,3458.700000,0.000000,19,21,22,23,24,27,32,37,2500,2500,2600,91636,0,19,29.69216841790198,4.237514000124065,2633.6191869995673,56.0
1775792821,200,,Aggregated,3454.200000,0.000000,19,21,22,23,24,27,32,37,2500,2500,2600,95331,0,19,30.539149553281177,4.237514000124065,2633.6191869995673,56.0
1775792822,200,,Aggregated,3459.800000,0.000000,19,21,22,23,24,27,32,48,2500,2500,2600,98939,0,19,30.92300340765329,4.237514000124065,2633.6191869995673,56.0
1775792823,200,,Aggregated,3459.000000,0.000000,19,21,22,23,24,27,32,40,2500,2500,2600,102524,0,19,30.55269020445748,4.237514000124065,2633.6191869995673,56.0
1775792824,200,,Aggregated,3453.400000,0.000000,19,21,22,23,24,27,32,37,2500,2500,2600,106218,0,19,30.20000891847728,4.237514000124065,2633.6191869995673,56.0
1775792825,200,,Aggregated,3447.100000,0.000000,19,21,22,23,24,27,32,38,2500,2500,2600,109862,0,19,30.96520931578489,4.237514000124065,2633.6191869995673,56.0
1775792826,200,,Aggregated,3471.200000,0.000000,19,21,22,23,24,27,32,45,2500,2500,2600,113453,0,19,31.241676139130107,4.237514000124065,2633.6191869995673,56.0
1775792827,200,,Aggregated,3477.700000,0.000000,19,21,22,23,24,27,32,41,2500,2500,2600,117156,0,19,30.93042119489204,4.237514000124065,2633.6191869995673,56.0
1775792828,200,,Aggregated,3426.400000,0.000000,19,21,22,23,24,27,32,37,2500,2500,2600,120900,0,19,30.611690182818855,4.237514000124065,2633.6191869995673,56.0
1775792829,200,,Aggregated,3392.900000,0.000000,19,21,22,23,24,27,32,38,2500,2500,2600,124543,0,19,31.252922406941856,4.237514000124065,2633.6191869995673,56.0
1775792830,200,,Aggregated,3399.300000,0.000000,19,21,22,23,24,27,32,41,2500,2500,2600,128195,0,19,31.39100559775245,4.237514000124065,2633.6191869995673,56.0
1775792831,200,,Aggregated,3428.200000,0.000000,19,21,22,23,24,27,32,42,2500,2500,2600,131838,0,19,31.19791670867199,4.237514000124065,2633.6191869995673,56.0
1775792832,200,,Aggregated,3498.400000,0.000000,19,21,22,23,24,27,32,38,2500,2500,2600,135531,0,19,30.902068883767296,4.237514000124065,2633.6191869995673,56.0
1775792833,200,,Aggregated,3494.600000,0.000000,19,21,22,23,24,27,32,38,2500,2600,2600,139081,0,19,31.490402176464066,4.237514000124065,2633.6191869995673,56.0
1775792834,200,,Aggregated,3576.500000,0.000000,19,21,22,23,24,27,32,39,2500,2500,2600,142738,0,19,31.552231948071057,4.237514000124065,2633.6191869995673,56.0
1775792835,200,,Aggregated,3588.600000,0.000000,19,21,22,23,24,27,32,42,2500,2500,2600,146370,0,19,31.453346706980746,4.237514000124065,2633.6191869995673,56.0
1775792836,200,,Aggregated,3563.400000,0.000000,19,21,22,23,24,27,32,38,2500,2500,2600,150064,0,19,31.177778168466332,4.237514000124065,2633.6191869995673,56.0
1775792837,200,,Aggregated,3554.800000,0.000000,19,21,22,23,24,27,32,38,2500,2600,2600,153718,0,19,31.57613774870664,4.237514000124065,2633.6191869995673,56.0
1775792838,200,,Aggregated,3598.300000,0.000000,19,21,22,23,24,27,32,38,2500,2600,2600,157395,0,19,31.589248200467694,4.237514000124065,2633.6191869995673,56.0
1775792839,200,,Aggregated,3723.000000,0.000000,19,21,22,23,24,27,32,43,2500,2600,2600,161002,0,19,31.635935006910763,4.237514000124065,2633.6191869995673,56.0
1775792841,200,,Aggregated,3716.600000,0.000000,19,21,22,23,24,27,32,38,2500,2600,2600,164698,0,19,31.384019355436372,4.237514000124065,2633.6191869995673,56.0
1775792842,200,,Aggregated,3627.100000,0.000000,19,21,22,23,24,27,32,38,2500,2600,2600,168365,0,19,31.606324308785705,4.237514000124065,2633.6191869995673,56.0
1775792843,200,,Aggregated,3636.900000,0.000000,19,21,22,23,24,27,32,37,2500,2600,2600,171990,0,19,31.610168123127703,4.237514000124065,2633.6191869995673,56.0
1775792844,200,,Aggregated,3641.300000,0.000000,19,21,22,23,24,27,32,44,2500,2600,2600,175535,0,19,31.808625169935695,4.237514000124065,2633.6191869995673,56.0
1775792845,200,,Aggregated,3641.500000,0.000000,19,21,22,23,24,27,32,38,2500,2600,2600,179180,0,19,31.55428788559372,4.237514000124065,2633.6191869995673,56.0
1775792846,200,,Aggregated,3674.600000,0.000000,19,21,22,23,24,27,32,38,2500,2600,2600,182860,0,19,31.614286457813293,4.237514000124065,2633.6191869995673,56.0
1775792847,200,,Aggregated,3679.600000,0.000000,19,21,22,23,24,27,32,37,2500,2600,2600,186518,0,19,31.74544668126786,4.237514000124065,2633.6191869995673,56.0
1775792848,200,,Aggregated,3688.100000,0.000000,19,21,22,23,24,27,32,45,2500,2600,2600,190074,0,19,31.92760701055774,4.237514000124065,2633.6191869995673,56.0
1775792849,200,,Aggregated,3680.000000,0.000000,19,21,22,23,24,27,32,38,2500,2600,2600,193812,0,19,31.685763885661064,4.237514000124065,2633.6191869995673,56.0
1775792850,200,,Aggregated,3670.700000,0.000000,19,21,22,23,24,27,32,37,2500,2600,2600,197555,0,19,31.600740868000017,4.237514000124065,2633.6191869995673,56.0
1775792851,200,,Aggregated,3680.200000,0.000000,19,21,22,23,24,27,32,38,2500,2600,2600,201200,0,19,31.859786176802952,4.237514000124065,2633.6191869995673,56.0
1775792852,200,,Aggregated,3687.800000,0.000000,19,21,22,23,24,27,32,43,2500,2600,2600,204816,0,19,31.998247532779367,4.237514000124065,2633.6191869995673,56.0
