Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814856,100,,Aggregated,3502.800000,0.000000,18,20,21,22,23,26,31,35,53,60,71,121373,0,18,18.570562980527225,4.173269000602886,71.22025200078497,56.0
1775814857,100,,Aggregated,3542.400000,0.000000,18,20,21,22,23,26,31,35,53,60,71,125165,0,18,18.580700033616996,4.173269000602886,71.22025200078497,56.0
1775814858,100,,Aggregated,3595.300000,0.000000,18,20,21,22,23,26,31,36,53,60,71,128907,0,18,18.59508527111537,4.173269000602886,71.22025200078497,56.0
1775814859,100,,Aggregated,3608.600000,0.000000,18,20,21,22,23,26,31,35,53,60,71,132753,0,18,18.59447398521744,4.173269000602886,71.22025200078497,56.0
1775814860,100,,Aggregated,3602.000000,0.000000,18,20,21,22,23,26,31,35,53,60,71,136445,0,18,18.615357966043447,4.173269000602886,71.22025200078497,56.0
1775814894,100,,Aggregated,3601.000000,0.000000,18,20,21,22,23,26,31,35,53,60,71,140137,0,18,18.632700189241998,4.173269000602886,71.22025200078497,56.0
1775814862,100,,Aggregated,3704.500000,0.000000,18,20,21,22,23,26,31,35,53,60,71,143982,0,18,18.631767510499962,4.173269000602886,71.22025200078497,56.0
1775814863,100,,Aggregated,3691.500000,0.000000,18,20,21,22,23,26,31,35,53,60,71,147721,0,18,18.645001849638298,4.173269000602886,71.22025200078497,56.0
1775814864,100,,Aggregated,3701.600000,0.000000,18,20,21,22,23,26,31,35,53,60,71,151518,0,18,18.650946915324713,4.173269000602886,71.22025200078497,56.0
1775814865,100,,Aggregated,3696.700000,0.000000,18,20,21,22,23,26,31,35,53,60,71,155313,0,18,18.65898757193486,4.173269000602886,71.22025200078497,56.0
1775814899,100,,Aggregated,157.000000,0.000000,18,20,21,22,23,26,31,36,53,60,71,159154,0,18,18.660812524767714,4.173269000602886,71.22025200078497,56.0
1775814867,100,,Aggregated,3795.100000,0.000000,18,20,21,22,23,26,31,35,53,60,71,162999,0,18,18.65719095909963,4.173269000602886,71.22025200078497,56.0
1775814868,100,,Aggregated,3797.800000,0.000000,18,20,21,22,23,26,31,35,53,60,71,166741,0,18,18.66733160065153,4.173269000602886,71.22025200078497,56.0
1775814869,100,,Aggregated,3792.800000,0.000000,18,20,21,22,23,26,31,35,53,60,71,170535,0,18,18.673123213260805,4.173269000602886,71.22025200078497,56.0
1775814870,100,,Aggregated,3801.200000,0.000000,18,20,21,22,23,26,31,35,53,60,71,174330,0,18,18.67468880289388,4.173269000602886,71.22025200078497,56.0
1775814904,100,,Aggregated,160.800000,0.000000,18,20,21,22,23,26,31,35,53,60,71,178018,0,18,18.68928224688332,4.173269000602886,71.22025200078497,56.0
1775814872,100,,Aggregated,3767.400000,0.000000,18,20,21,22,23,26,31,35,53,60,71,181816,0,18,18.6937151217262,4.173269000602886,71.22025200078497,56.0
1775814873,100,,Aggregated,3771.100000,0.000000,18,20,21,22,23,26,31,35,53,60,71,185660,0,18,18.69344659456809,4.173269000602886,71.22025200078497,56.0
1775814874,100,,Aggregated,3765.600000,0.000000,18,20,21,22,23,26,31,36,53,60,71,189400,0,18,18.70538257487157,4.173269000602886,71.22025200078497,56.0
1775814875,100,,Aggregated,3772.700000,0.000000,18,20,21,22,23,26,31,35,53,60,71,193245,0,18,18.699739739634893,4.173269000602886,71.22025200078497,56.0
1775814909,100,,Aggregated,157.100000,0.000000,18,20,21,22,23,26,31,35,53,60,71,197038,0,18,18.703788372109674,4.173269000602886,71.22025200078497,56.0
1775814877,100,,Aggregated,3694.700000,0.000000,18,20,21,22,23,26,31,35,53,60,71,200783,0,18,18.716337173737802,4.173269000602886,71.22025200078497,56.0
1775814878,100,,Aggregated,3662.400000,0.000000,18,20,21,22,23,26,31,35,52,60,71,204628,0,18,18.71364568028741,4.173269000602886,71.22025200078497,56.0
1775814879,100,,Aggregated,3659.500000,0.000000,18,20,21,22,23,26,31,35,53,60,71,208312,0,18,18.722572194558833,4.173269000602886,71.22025200078497,56.0
1775814880,100,,Aggregated,3737.100000,0.000000,18,20,21,22,23,26,31,35,53,60,71,212165,0,18,18.72396768075831,4.173269000602886,71.22025200078497,56.0
1775814914,100,,Aggregated,230.800000,0.000000,18,20,21,22,23,26,31,35,53,60,71,215962,0,18,18.728777257174546,4.173269000602886,71.22025200078497,56.0
