Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775802743,50,,Aggregated,3780.900000,0.000000,9,10,10,10,11,11,15,18,21,28,37,92014,0,9,8.90135363512381,4.210549999697832,37.40182199908304,24.0
1775802744,50,,Aggregated,3780.600000,0.000000,9,10,10,10,11,11,15,18,21,28,37,96033,0,9,8.899937364513058,4.210549999697832,37.40182199908304,24.0
1775802745,50,,Aggregated,3777.800000,0.000000,9,10,10,10,11,11,15,18,21,28,37,100033,0,9,8.899877148723672,4.210549999697832,37.40182199908304,24.0
1775802746,50,,Aggregated,3764.900000,0.000000,9,10,10,10,11,11,15,18,21,28,37,104014,0,9,8.903219653260853,4.210549999697832,37.40182199908304,24.0
1775802747,50,,Aggregated,3765.600000,0.000000,9,10,10,10,11,11,15,18,21,28,37,108064,0,9,8.899382175225053,4.210549999697832,37.40182199908304,24.0
1775802748,50,,Aggregated,3767.200000,0.000000,9,10,10,10,11,11,15,18,21,27,37,112033,0,9,8.901809133767603,4.210549999697832,37.40182199908304,24.0
1775802750,50,,Aggregated,3765.600000,0.000000,9,10,10,10,11,11,15,18,21,27,37,116064,0,9,8.900934811289053,4.210549999697832,37.40182199908304,24.0
1775802751,50,,Aggregated,3762.800000,0.000000,9,10,10,10,11,11,15,18,21,26,37,120064,0,9,8.90036656847598,4.210549999697832,37.40182199908304,24.0
1775802752,50,,Aggregated,3777.800000,0.000000,9,10,10,10,11,11,15,18,21,26,37,124083,0,9,8.899679598328749,4.210549999697832,37.40182199908304,24.0
1775802753,50,,Aggregated,3780.900000,0.000000,9,10,10,10,11,11,15,18,21,26,37,128114,0,9,8.89835398503921,4.210549999697832,37.40182199908304,24.0
1775802754,50,,Aggregated,3779.700000,0.000000,9,10,10,10,11,11,15,18,21,26,37,132083,0,9,8.901014611640667,4.210549999697832,37.40182199908304,24.0
1775802754,50,,Aggregated,3779.700000,0.000000,9,10,10,10,11,11,15,18,21,26,37,136083,0,9,8.89898756770665,4.210549999697832,37.40182199908304,24.0
1775802755,50,,Aggregated,3777.800000,0.000000,9,10,10,10,11,11,15,18,21,26,37,140033,0,9,8.901011622069548,4.210549999697832,37.40182199908304,24.0
1775802757,50,,Aggregated,3719.500000,0.000000,9,10,10,10,11,11,15,18,21,26,37,143983,0,9,8.90373418021719,4.210549999697832,37.40182199908304,24.0
1775802758,50,,Aggregated,3714.100000,0.000000,9,10,10,10,11,11,15,18,21,26,37,147983,0,9,8.901560169812862,4.210549999697832,37.40182199908304,24.0
1775802759,50,,Aggregated,3806.000000,0.000000,9,10,10,10,11,11,15,18,21,26,37,151916,0,9,8.905334609213808,4.210549999697832,37.40182199908304,24.0
1775802760,50,,Aggregated,3887.400000,0.000000,9,10,10,10,11,11,15,18,21,26,37,155934,0,9,8.902054294805986,4.210549999697832,37.40182199908304,24.0
1775802761,50,,Aggregated,3885.200000,0.000000,9,10,10,10,11,11,15,18,21,26,37,159916,0,9,8.904153927844481,4.210549999697832,37.40182199908304,24.0
1775802762,50,,Aggregated,3885.200000,0.000000,9,10,10,10,11,11,15,18,21,26,37,163934,0,9,8.90106548196885,4.164761998254107,37.40182199908304,24.0
1775802763,50,,Aggregated,3883.500000,0.000000,9,10,10,10,11,11,15,18,21,26,37,167934,0,9,8.899967484279939,4.164761998254107,37.40182199908304,24.0
1775802764,50,,Aggregated,3978.200000,0.000000,9,10,10,10,11,11,15,18,21,26,37,171884,0,9,8.901140723512027,4.164761998254107,37.40182199908304,24.0
1775802765,50,,Aggregated,3976.500000,0.000000,9,10,10,10,11,11,15,18,21,26,37,175917,0,9,8.899532237027286,4.164761998254107,37.40182199908304,24.0
1775802766,50,,Aggregated,3971.900000,0.000000,9,10,10,10,11,11,15,18,21,26,37,179884,0,9,8.900040576851165,4.164761998254107,37.40182199908304,24.0
1775802767,50,,Aggregated,4055.900000,0.000000,9,10,10,10,11,11,15,18,21,26,37,183834,0,9,8.901165862285461,4.164761998254107,37.40182199908304,24.0
1775802768,50,,Aggregated,4059.900000,0.000000,9,10,10,10,11,11,15,18,21,26,37,187834,0,9,8.899843612655433,4.164761998254107,37.40182199908304,24.0
1775802769,50,,Aggregated,4064.000000,0.000000,9,10,10,10,11,11,15,18,21,26,37,191767,0,9,8.901347818595621,4.164761998254107,37.40182199908304,24.0
1775802770,50,,Aggregated,3982.000000,0.000000,9,10,10,10,11,11,15,18,21,26,37,195784,0,9,8.900078757587542,4.164761998254107,37.40182199908304,24.0
1775802771,50,,Aggregated,3988.400000,0.000000,9,10,10,10,11,11,15,18,21,26,37,199767,0,9,8.900012399187906,4.164761998254107,37.40182199908304,24.0
1775802772,50,,Aggregated,3988.400000,0.000000,9,10,10,10,11,11,15,18,21,25,37,203767,0,9,8.898445493257785,4.164761998254107,37.40182199908304,24.0
1775802773,50,,Aggregated,3987.200000,0.000000,9,10,10,10,11,11,15,18,21,25,37,207767,0,9,8.898528008209535,4.164761998254107,37.40182199908304,24.0
1775802774,50,,Aggregated,3995.200000,0.000000,9,10,10,10,11,11,15,18,21,25,37,211717,0,9,8.899162541891133,4.164761998254107,37.40182199908304,24.0
1775802775,50,,Aggregated,3995.200000,0.000000,9,10,10,10,11,11,15,18,21,25,37,215717,0,9,8.898435536885984,4.164761998254107,37.40182199908304,24.0
1775802776,50,,Aggregated,3988.400000,0.000000,9,10,10,10,11,11,15,18,21,25,37,219684,0,9,8.898725657031084,4.164761998254107,37.40182199908304,24.0
1775802777,50,,Aggregated,3983.600000,0.000000,9,10,10,10,11,11,15,18,21,25,37,223634,0,9,8.899512377988513,4.164761998254107,37.40182199908304,24.0
1775802778,50,,Aggregated,3984.700000,0.000000,9,10,10,10,11,11,15,18,21,25,37,227634,0,9,8.898876511813357,4.164761998254107,37.40182199908304,24.0
