Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807214,100,,Aggregated,3532.800000,0.000000,18,20,21,22,23,26,31,34,52,61,71,75275,0,18,18.53393122622789,3.76040099945385,70.5546970020805,56.0
1775807215,100,,Aggregated,3532.500000,0.000000,18,20,21,22,23,26,31,34,53,61,71,78967,0,18,18.57640588591793,3.76040099945385,70.5546970020805,56.0
1775807216,100,,Aggregated,3533.300000,0.000000,18,20,21,22,23,26,31,34,52,60,71,82762,0,18,18.585394692868803,3.76040099945385,70.5546970020805,56.0
1775807217,100,,Aggregated,3528.200000,0.000000,18,20,21,22,23,26,31,34,52,60,71,86556,0,18,18.60223604456451,3.76040099945385,70.5546970020805,56.0
1775807218,100,,Aggregated,3544.800000,0.000000,18,20,21,22,23,26,31,34,52,60,71,90298,0,18,18.629074698146688,3.76040099945385,70.5546970020805,56.0
1775807219,100,,Aggregated,3540.700000,0.000000,18,20,21,22,23,26,31,33,52,60,71,94093,0,18,18.629963462673253,3.76040099945385,70.5546970020805,56.0
1775807220,100,,Aggregated,3536.100000,0.000000,18,20,21,22,23,26,31,34,52,60,71,97785,0,18,18.664874829067436,3.76040099945385,70.5546970020805,56.0
1775807221,100,,Aggregated,3535.800000,0.000000,18,20,21,22,23,26,31,34,52,59,71,101580,0,18,18.66559431128448,3.76040099945385,70.5546970020805,56.0
1775807222,100,,Aggregated,3540.400000,0.000000,18,20,21,22,23,26,31,34,52,59,71,105374,0,18,18.675094328403706,3.76040099945385,70.5546970020805,56.0
1775807223,100,,Aggregated,3535.200000,0.000000,18,20,21,22,23,26,31,34,52,59,71,109168,0,18,18.684673080355605,3.76040099945385,70.5546970020805,56.0
1775807224,100,,Aggregated,3540.400000,0.000000,18,20,21,22,23,26,31,34,52,59,71,112963,0,18,18.69221113577297,3.76040099945385,70.5546970020805,56.0
1775807225,100,,Aggregated,3545.200000,0.000000,18,20,21,22,23,26,31,35,52,59,71,116656,0,18,18.718332563542138,3.76040099945385,70.5546970020805,56.0
1775807226,100,,Aggregated,3535.500000,0.000000,18,20,21,22,23,26,31,35,53,59,71,120400,0,18,18.733908905527162,3.76040099945385,70.5546970020805,56.0
1775807227,100,,Aggregated,3545.600000,0.000000,18,20,21,22,23,26,31,34,52,59,71,124245,0,18,18.731606310421455,3.76040099945385,70.5546970020805,56.0
1775807228,100,,Aggregated,3531.300000,0.000000,18,20,21,22,23,26,31,35,53,59,71,127891,0,18,18.757569790747137,3.76040099945385,70.5546970020805,56.0
1775807229,100,,Aggregated,3530.000000,0.000000,18,20,21,22,23,26,31,35,53,59,71,131730,0,18,18.75606851480521,3.76040099945385,70.5546970020805,56.0
1775807230,100,,Aggregated,3532.100000,0.000000,18,20,21,22,23,26,31,35,53,59,71,135473,0,18,18.76764065305575,3.76040099945385,70.5546970020805,56.0
1775807231,100,,Aggregated,3605.400000,0.000000,18,20,21,22,23,26,31,35,53,59,71,139215,0,18,18.780205920019284,3.76040099945385,70.5546970020805,56.0
1775807232,100,,Aggregated,3616.600000,0.000000,18,20,21,22,23,26,31,34,52,59,71,143060,0,18,18.774257561111064,3.76040099945385,70.5546970020805,56.0
1775807233,100,,Aggregated,3636.500000,0.000000,18,20,21,22,23,26,31,35,52,59,71,146853,0,18,18.78074500099124,3.76040099945385,70.5546970020805,56.0
1775807234,100,,Aggregated,3625.300000,0.000000,18,20,21,22,23,26,31,35,52,59,71,150495,0,18,18.795438889309747,3.76040099945385,70.5546970020805,56.0
1775807235,100,,Aggregated,3626.800000,0.000000,18,20,21,22,23,26,31,34,52,59,71,154290,0,18,18.79740221620775,3.76040099945385,70.5546970020805,56.0
1775807236,100,,Aggregated,3716.100000,0.000000,18,20,21,22,23,26,31,35,52,59,71,158046,0,18,18.809288293109294,3.76040099945385,70.5546970020805,56.0
1775807237,100,,Aggregated,3699.200000,0.000000,18,20,21,22,23,26,31,35,52,59,71,161876,0,18,18.805309027241506,3.76040099945385,70.5546970020805,56.0
1775807238,100,,Aggregated,3739.000000,0.000000,18,20,21,22,23,26,31,35,52,59,71,165621,0,18,18.81236936452374,3.76040099945385,70.5546970020805,56.0
1775807239,100,,Aggregated,3735.000000,0.000000,18,20,21,22,23,26,31,35,52,59,71,169360,0,18,18.816416297760426,3.76040099945385,70.5546970020805,56.0
1775807241,100,,Aggregated,3792.800000,0.000000,18,20,21,22,23,26,31,34,52,59,71,173157,0,18,18.815244209097937,3.76040099945385,70.5546970020805,56.0
1775807242,100,,Aggregated,3783.600000,0.000000,18,20,21,22,23,26,31,35,52,59,71,176900,0,18,18.823391619801225,3.76040099945385,70.5546970020805,56.0
1775807243,100,,Aggregated,3802.300000,0.000000,18,20,21,22,23,26,31,35,52,59,71,180640,0,18,18.829096173753868,3.76040099945385,70.5546970020805,56.0
1775807244,100,,Aggregated,3804.500000,0.000000,18,20,21,22,23,26,31,34,52,59,71,184486,0,18,18.823822497430758,3.76040099945385,70.5546970020805,56.0
1775807245,100,,Aggregated,3793.000000,0.000000,18,20,21,22,23,26,31,34,52,59,71,188170,0,18,18.83617166708344,3.76040099945385,70.5546970020805,56.0
1775807246,100,,Aggregated,3811.400000,0.000000,18,20,21,22,23,26,31,35,52,59,71,191872,0,18,18.84863571208391,3.76040099945385,70.5546970020805,56.0
1775807247,100,,Aggregated,3815.000000,0.000000,18,20,21,22,23,26,31,35,52,59,71,195675,0,18,18.850353809300874,3.76040099945385,70.5546970020805,56.0
1775807248,100,,Aggregated,3794.600000,0.000000,18,20,21,22,23,26,31,35,52,59,71,199408,0,18,18.859518014106786,3.76040099945385,70.5546970020805,56.0
1775807249,100,,Aggregated,3801.700000,0.000000,18,20,21,22,23,26,31,35,52,59,71,203203,0,18,18.85610623561177,3.76040099945385,70.5546970020805,56.0
1775807250,100,,Aggregated,3788.100000,0.000000,18,20,21,22,23,26,31,35,52,59,71,206946,0,18,18.86397174628645,3.76040099945385,70.5546970020805,56.0
1775807251,100,,Aggregated,3750.000000,0.000000,18,20,21,22,23,26,31,35,52,59,71,210689,0,18,18.87071976108862,3.76040099945385,70.5546970020805,56.0
