Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775801130,50,,Aggregated,10.000000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,150,0,5100,4969.265610673441,4657.267410999339,5286.963458998798,21.0
1775801164,50,,Aggregated,10.000000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,150,0,5100,4969.265610673441,4657.267410999339,5286.963458998798,21.0
1775801132,50,,Aggregated,10.000000,0.000000,4800,5100,5200,5200,5200,5200,5200,5300,5300,5300,5300,165,0,4800,4948.136026533403,4657.267410999339,5286.963458998798,21.0
1775801133,50,,Aggregated,10.000000,0.000000,4800,5100,5200,5200,5200,5200,5200,5300,5300,5300,5300,174,0,4800,4939.368311965592,4657.267410999339,5286.963458998798,21.0
1775801134,50,,Aggregated,10.000000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,200,0,5100,4966.316833250075,4657.267410999339,5286.963458998798,21.0
1775801135,50,,Aggregated,10.000000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,200,0,5100,4966.316833250075,4657.267410999339,5286.963458998798,21.0
1775801169,50,,Aggregated,10.000000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,200,0,5100,4966.316833250075,4657.267410999339,5286.963458998798,21.0
1775801137,50,,Aggregated,10.000000,0.000000,4800,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,224,0,4800,4942.7251236518105,4657.267410999339,5286.963458998798,21.0
1775801138,50,,Aggregated,10.000000,0.000000,4800,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,224,0,4800,4942.7251236518105,4657.267410999339,5286.963458998798,21.0
1775801139,50,,Aggregated,12.200000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,250,0,5100,4964.998894268021,4657.267410999339,5286.963458998798,21.0
1775801140,50,,Aggregated,12.200000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,250,0,5100,4964.998894268021,4657.267410999339,5286.963458998798,21.0
1775801174,50,,Aggregated,12.200000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,250,0,5100,4964.998894268021,4657.267410999339,5286.963458998798,21.0
1775801142,50,,Aggregated,9.600000,0.000000,4800,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,274,0,4800,4946.629728405135,4657.267410999339,5286.963458998798,21.0
1775801143,50,,Aggregated,9.600000,0.000000,4800,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,274,0,4800,4946.629728405135,4657.267410999339,5286.963458998798,21.0
1775801144,50,,Aggregated,12.400000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,296,0,5000,4960.2652229324685,4657.267410999339,5286.963458998798,21.0
1775801145,50,,Aggregated,12.400000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,300,0,5100,4963.294482910047,4657.267410999339,5286.963458998798,21.0
1775801179,50,,Aggregated,12.400000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,300,0,5100,4963.294482910047,4657.267410999339,5286.963458998798,21.0
1775801147,50,,Aggregated,8.500000,0.000000,4800,5100,5200,5200,5200,5200,5200,5300,5300,5300,5300,324,0,4800,4946.832879543234,4647.391711001546,5286.963458998798,21.0
1775801148,50,,Aggregated,8.500000,0.000000,4800,5100,5200,5200,5200,5200,5200,5300,5300,5300,5300,324,0,4800,4946.832879543234,4647.391711001546,5286.963458998798,21.0
1775801149,50,,Aggregated,9.200000,0.000000,5000,5100,5200,5200,5200,5200,5200,5300,5300,5300,5300,343,0,5000,4956.838577950455,4647.391711001546,5286.963458998798,21.0
1775801150,50,,Aggregated,9.200000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,350,0,5100,4961.3889247828765,4647.391711001546,5317.924107002909,21.0
1775801184,50,,Aggregated,1.000000,0.000000,4900,5100,5200,5200,5200,5200,5200,5300,5300,5300,5300,370,0,4900,4950.394625540562,4647.391711001546,5317.924107002909,21.0
