Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811289,200,,Aggregated,3772.000000,0.000000,17,19,20,20,22,25,29,31,70,140,170,40166,0,17,17.11401163988459,4.053468997881282,167.08623999875272,24.0
1775811290,200,,Aggregated,3788.111111,0.000000,17,19,20,21,22,25,29,31,69,140,170,44161,0,17,17.19743692786815,4.053468997881282,167.08623999875272,24.0
1775811324,200,,Aggregated,139.200000,0.000000,17,19,20,21,22,25,29,31,68,140,170,48207,0,17,17.2474150076062,4.053468997881282,167.08623999875272,24.0
1775811292,200,,Aggregated,3842.100000,0.000000,17,19,20,21,22,25,30,32,67,140,170,52253,0,17,17.353880163735518,4.053468997881282,167.08623999875272,24.0
1775811293,200,,Aggregated,3829.300000,0.000000,17,19,20,21,22,25,30,32,67,140,170,56299,0,17,17.383970420782862,4.053468997881282,167.08623999875272,24.0
1775811294,200,,Aggregated,3825.900000,0.000000,17,19,20,21,22,25,30,32,58,120,170,60344,0,17,17.405921859931514,4.053468997881282,167.08623999875272,24.0
1775811295,200,,Aggregated,3831.100000,0.000000,17,19,20,21,22,25,30,32,57,120,170,64340,0,17,17.433545178841502,4.053468997881282,167.08623999875272,24.0
1775811329,200,,Aggregated,144.900000,0.000000,17,19,20,21,22,25,30,32,57,120,170,68386,0,17,17.444933187385825,4.053468997881282,167.08623999875272,24.0
1775811297,200,,Aggregated,3835.200000,0.000000,17,19,20,21,22,25,30,32,57,120,170,72282,0,17,17.505942575754023,4.053468997881282,167.08623999875272,24.0
1775811298,200,,Aggregated,3830.900000,0.000000,17,19,20,21,22,25,30,32,56,120,170,76328,0,17,17.51816332570851,4.053468997881282,167.08623999875272,24.0
1775811299,200,,Aggregated,3801.600000,0.000000,17,19,20,21,22,25,30,32,56,120,170,80273,0,17,17.545614235579574,4.053468997881282,167.08623999875272,24.0
1775811300,200,,Aggregated,3798.600000,0.000000,17,19,20,21,22,25,30,32,56,120,170,84319,0,17,17.553881464139018,4.053468997881282,167.08623999875272,24.0
1775811334,200,,Aggregated,184.900000,0.000000,17,19,20,21,22,25,30,32,55,120,170,88365,0,17,17.560961802258312,4.053468997881282,167.08623999875272,24.0
1775811302,200,,Aggregated,3796.800000,0.000000,17,19,20,21,22,25,30,32,55,120,170,92361,0,17,17.580914360204225,4.053468997881282,167.08623999875272,24.0
1775811303,200,,Aggregated,3796.900000,0.000000,17,19,20,21,22,25,30,32,54,120,170,96406,0,17,17.586197167602137,4.053468997881282,167.08623999875272,24.0
1775811304,200,,Aggregated,3781.500000,0.000000,17,19,20,21,22,25,30,31,53,120,170,100402,0,17,17.60150603878214,4.053468997881282,167.08623999875272,24.0
1775811305,200,,Aggregated,3776.100000,0.000000,17,19,20,21,22,25,30,31,52,120,170,104398,0,17,17.61023323321102,4.053468997881282,167.08623999875272,24.0
1775811339,200,,Aggregated,194.800000,0.000000,17,19,20,21,22,25,30,32,51,120,170,108395,0,17,17.6507386137901,4.053468997881282,167.08623999875272,24.0
1775811307,200,,Aggregated,3766.000000,0.000000,17,19,20,21,22,25,30,32,49,120,170,112390,0,17,17.687144131131276,4.053468997881282,167.08623999875272,24.0
1775811308,200,,Aggregated,3671.200000,0.000000,17,19,20,21,22,25,30,32,48,120,170,116386,0,17,17.688949718523517,4.053468997881282,167.08623999875272,24.0
1775811309,200,,Aggregated,3662.800000,0.000000,17,19,20,21,22,25,30,32,47,120,170,120382,0,17,17.69160300009247,4.053468997881282,167.08623999875272,24.0
1775811310,200,,Aggregated,3662.100000,0.000000,17,19,20,21,22,25,30,32,45,120,170,124428,0,17,17.690635308524843,4.053468997881282,167.08623999875272,24.0
1775811344,200,,Aggregated,304.700000,0.000000,17,19,20,21,22,25,30,32,44,120,170,128423,0,17,17.69660617890238,4.053468997881282,167.08623999875272,24.0
