Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806787,50,,Aggregated,3337.200000,0.000000,10,11,11,11,12,13,19,20,26,31,36,83853,0,10,9.879817469964454,4.136822000873508,35.98756299834349,56.0
1775806788,50,,Aggregated,3431.200000,0.000000,10,11,11,11,12,13,19,20,26,31,36,87503,0,10,9.880673195933019,4.136822000873508,35.98756299834349,56.0
1775806789,50,,Aggregated,3430.200000,0.000000,10,11,11,11,12,13,19,20,26,31,36,91153,0,10,9.883305993425518,4.136822000873508,35.98756299834349,56.0
1775806790,50,,Aggregated,3432.500000,0.000000,10,11,11,11,12,13,19,20,26,31,36,94778,0,10,9.884695542558921,4.136822000873508,35.98756299834349,56.0
1775806791,50,,Aggregated,3431.600000,0.000000,10,11,11,11,12,13,19,20,26,31,36,98378,0,10,9.888052308388346,4.136822000873508,35.98756299834349,56.0
1775806792,50,,Aggregated,3434.700000,0.000000,10,11,11,11,12,13,19,20,26,31,36,102028,0,10,9.888396776381516,4.136822000873508,35.98756299834349,56.0
1775806793,50,,Aggregated,3428.400000,0.000000,10,11,11,11,12,13,19,20,26,31,36,105704,0,10,9.885946764792335,4.136822000873508,35.98756299834349,56.0
1775806794,50,,Aggregated,3425.300000,0.000000,10,11,11,11,12,13,19,20,26,31,36,109279,0,10,9.892595859384267,4.136822000873508,35.98756299834349,56.0
1775806795,50,,Aggregated,3428.000000,0.000000,10,11,11,11,12,13,19,20,26,31,36,112904,0,10,9.895342887831049,4.136822000873508,35.98756299834349,56.0
1775806796,50,,Aggregated,3424.100000,0.000000,10,11,11,11,12,13,19,20,26,31,36,116504,0,10,9.899560073274003,4.136822000873508,35.98756299834349,56.0
1775806797,50,,Aggregated,3420.200000,0.000000,10,11,11,11,12,13,19,20,26,31,36,120180,0,10,9.896490352610085,4.136822000873508,35.98756299834349,56.0
1775806798,50,,Aggregated,3417.600000,0.000000,10,11,11,11,12,13,19,20,26,31,36,123805,0,10,9.897729304257641,4.136822000873508,35.98756299834349,56.0
1775806799,50,,Aggregated,3415.600000,0.000000,10,11,11,11,12,13,19,20,26,31,36,127431,0,10,9.900076181969988,4.136822000873508,35.98756299834349,56.0
1775806800,50,,Aggregated,3493.600000,0.000000,10,11,11,11,12,13,19,20,26,31,36,131082,0,10,9.899601721576653,4.136822000873508,35.98756299834349,56.0
1775806801,50,,Aggregated,3492.200000,0.000000,10,11,11,11,12,13,19,20,26,31,36,134683,0,10,9.902927730001133,4.136822000873508,35.98756299834349,56.0
1775806802,50,,Aggregated,3502.900000,0.000000,10,11,11,11,12,13,19,20,27,32,36,138333,0,10,9.904594945167563,4.136822000873508,35.98756299834349,56.0
1775806803,50,,Aggregated,3509.500000,0.000000,10,11,11,11,12,13,19,20,27,32,38,141984,0,10,9.904496006774345,4.136822000873508,37.63922600046499,56.0
1775806804,50,,Aggregated,3508.100000,0.000000,10,11,11,11,12,13,19,20,26,32,38,145634,0,10,9.904189010264998,4.136822000873508,37.63922600046499,56.0
1775806838,50,,Aggregated,169.600000,0.000000,10,11,11,11,12,13,19,20,26,32,38,149284,0,10,9.903442794974195,4.136822000873508,37.63922600046499,56.0
