Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806487,50,,Aggregated,3403.100000,0.000000,10,11,11,11,12,13,19,20,24,30,36,113994,0,10,9.801606677565246,4.37041099939961,36.364044000947615,56.0
1775806488,50,,Aggregated,3506.500000,0.000000,10,11,11,11,12,13,19,20,24,30,36,117644,0,10,9.805999524339503,4.37041099939961,36.364044000947615,56.0
1775806489,50,,Aggregated,3501.200000,0.000000,10,11,11,11,12,13,19,20,24,30,36,121294,0,10,9.808815008330097,4.37041099939961,36.364044000947615,56.0
1775806490,50,,Aggregated,3495.700000,0.000000,10,11,11,11,12,13,19,20,24,30,36,124994,0,10,9.805831823714021,4.37041099939961,36.364044000947615,56.0
1775806491,50,,Aggregated,3500.000000,0.000000,10,11,11,11,12,13,19,20,24,30,36,128644,0,10,9.807303805223599,4.37041099939961,36.364044000947615,56.0
1775806492,50,,Aggregated,3469.000000,0.000000,10,11,11,11,12,13,19,20,24,30,36,132344,0,10,9.807141092910916,4.37041099939961,36.364044000947615,56.0
1775806493,50,,Aggregated,3464.100000,0.000000,10,11,11,11,12,13,19,20,24,30,36,135968,0,10,9.812862045827975,4.37041099939961,36.364044000947615,56.0
1775806494,50,,Aggregated,3464.200000,0.000000,10,11,11,11,12,13,19,20,24,30,36,139594,0,10,9.816114339083052,4.37041099939961,36.364044000947615,56.0
1775806495,50,,Aggregated,3545.800000,0.000000,10,11,11,11,12,13,19,20,24,30,36,143218,0,10,9.820521473271153,4.37041099939961,36.364044000947615,56.0
1775806496,50,,Aggregated,3546.700000,0.000000,10,11,11,11,12,13,19,20,24,30,36,146868,0,10,9.822907725161413,3.0103659992164467,36.364044000947615,56.0
1775806497,50,,Aggregated,3513.100000,0.000000,10,11,11,11,12,13,19,20,24,30,36,150544,0,10,9.82133630542611,3.0103659992164467,36.364044000947615,56.0
1775806498,50,,Aggregated,3515.000000,0.000000,10,11,11,11,12,13,19,20,23,30,36,154168,0,10,9.824919294490748,3.0103659992164467,36.364044000947615,56.0
1775806499,50,,Aggregated,3517.100000,0.000000,10,11,11,11,12,13,19,20,23,30,36,157794,0,10,9.828631580789176,3.0103659992164467,36.364044000947615,56.0
1775806500,50,,Aggregated,3628.400000,0.000000,10,11,11,11,12,13,19,20,23,30,36,161494,0,10,9.826341622846488,3.0103659992164467,36.364044000947615,56.0
1775806501,50,,Aggregated,3627.700000,0.000000,10,11,11,11,12,13,19,20,23,30,36,165169,0,10,9.827758166684015,3.0103659992164467,36.364044000947615,56.0
1775806502,50,,Aggregated,3638.400000,0.000000,10,11,11,11,12,13,19,20,23,30,36,168820,0,10,9.830120772929432,3.0103659992164467,36.364044000947615,56.0
1775806503,50,,Aggregated,3636.200000,0.000000,10,11,11,11,12,13,19,20,23,30,36,172396,0,10,9.83627862354657,3.0103659992164467,36.364044000947615,56.0
1775806504,50,,Aggregated,3634.900000,0.000000,10,11,11,11,12,13,19,20,23,30,36,176070,0,10,9.834755637080345,3.0103659992164467,36.364044000947615,56.0
1775806505,50,,Aggregated,3639.500000,0.000000,10,11,11,11,12,13,19,20,23,30,36,179696,0,10,9.8382468613646,3.0103659992164467,36.364044000947615,56.0
1775806506,50,,Aggregated,3636.900000,0.000000,10,11,11,11,12,13,19,20,23,30,36,183346,0,10,9.839160974474071,3.0103659992164467,36.364044000947615,56.0
1775806507,50,,Aggregated,3674.200000,0.000000,10,11,11,11,12,13,19,20,23,30,43,186993,0,10,9.84123462575039,3.0103659992164467,42.750242002512095,56.0
1775806508,50,,Aggregated,3582.300000,0.000000,10,11,11,11,12,13,19,20,23,30,43,190643,0,10,9.83929841697356,3.0103659992164467,42.750242002512095,56.0
1775806509,50,,Aggregated,3583.000000,0.000000,10,11,11,11,12,13,19,20,23,30,43,194243,0,10,9.84412901961023,3.0103659992164467,42.750242002512095,56.0
1775806510,50,,Aggregated,3551.900000,0.000000,10,11,11,11,12,13,19,20,23,30,43,197893,0,10,9.844959252515478,3.0103659992164467,42.750242002512095,56.0
1775806511,50,,Aggregated,3640.500000,0.000000,10,11,11,11,12,13,19,20,23,30,43,201593,0,10,9.84360127350686,3.0103659992164467,42.750242002512095,56.0
1775806512,50,,Aggregated,3640.400000,0.000000,10,11,11,11,12,13,19,20,23,30,43,205243,0,10,9.84459486324533,3.0103659992164467,42.750242002512095,56.0
