Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775817760,50,,Aggregated,3661.600000,0.000000,9,10,10,10,11,11,13,17,20,28,38,75882,0,9,8.878335460893016,4.326873997342773,37.97835200384725,24.0
1775817761,50,,Aggregated,3658.100000,0.000000,9,10,10,10,11,11,13,17,20,28,38,79782,0,9,8.89027183010538,4.326873997342773,37.97835200384725,24.0
1775817762,50,,Aggregated,3659.900000,0.000000,9,10,10,10,11,11,13,18,21,27,38,83762,0,9,8.89304056796994,4.326873997342773,37.97835200384725,24.0
1775817763,50,,Aggregated,3669.100000,0.000000,9,10,10,10,11,11,13,17,21,27,38,87812,0,9,8.888974298095112,4.326873997342773,37.97835200384725,24.0
1775817764,50,,Aggregated,3654.900000,0.000000,9,10,10,10,11,11,13,17,21,27,38,91813,0,9,8.886405012710911,4.326873997342773,37.97835200384725,24.0
1775817765,50,,Aggregated,3652.600000,0.000000,9,10,10,10,11,11,13,17,21,27,38,95814,0,9,8.88738286127071,3.955263993702829,37.97835200384725,24.0
1775817766,50,,Aggregated,3653.100000,0.000000,9,10,10,10,11,11,13,18,20,27,38,99764,0,9,8.892424818658982,3.955263993702829,37.97835200384725,24.0
1775817767,50,,Aggregated,3653.900000,0.000000,9,10,10,10,11,11,13,18,20,27,38,103764,0,9,8.893535111086061,3.955263993702829,37.97835200384725,24.0
1775817769,50,,Aggregated,3765.200000,0.000000,9,10,10,10,11,11,13,18,20,27,38,107732,0,9,8.896142069735202,3.955263993702829,37.97835200384725,24.0
1775817770,50,,Aggregated,3785.000000,0.000000,9,10,10,10,11,11,13,18,20,27,38,111733,0,9,8.895522554755178,3.6223490023985505,37.97835200384725,24.0
1775817771,50,,Aggregated,3785.000000,0.000000,9,10,10,10,11,11,13,18,20,27,38,115733,0,9,8.893786210236591,3.6223490023985505,37.97835200384725,24.0
1775817772,50,,Aggregated,3780.600000,0.000000,9,10,10,10,11,11,13,18,20,27,38,119664,0,9,8.897814884431474,3.6223490023985505,37.97835200384725,24.0
1775817773,50,,Aggregated,3788.800000,0.000000,9,10,10,10,11,11,13,18,20,26,38,123714,0,9,8.894239128242019,3.6223490023985505,37.97835200384725,24.0
1775817774,50,,Aggregated,3814.300000,0.000000,9,10,10,10,11,11,13,18,20,26,38,127714,0,9,8.893130164064463,3.6223490023985505,37.97835200384725,24.0
1775817775,50,,Aggregated,3821.600000,0.000000,9,10,10,10,11,11,13,18,20,26,38,131714,0,9,8.891978523911238,3.6223490023985505,37.97835200384725,24.0
1775817776,50,,Aggregated,3821.200000,0.000000,9,10,10,10,11,11,13,18,20,26,38,135714,0,9,8.891622246103113,3.6223490023985505,37.97835200384725,24.0
1775817777,50,,Aggregated,3817.300000,0.000000,9,10,10,10,11,11,13,18,20,26,38,139683,0,9,8.892614678913828,3.6223490023985505,37.97835200384725,24.0
1775817778,50,,Aggregated,3822.200000,0.000000,9,10,10,10,11,11,13,17,20,26,38,143714,0,9,8.889622293760528,3.6223490023985505,37.97835200384725,24.0
1775817779,50,,Aggregated,3821.500000,0.000000,9,10,10,10,11,11,13,17,20,26,38,147764,0,9,8.888716919457957,3.6223490023985505,37.97835200384725,24.0
1775817780,50,,Aggregated,3829.300000,0.000000,9,10,10,10,11,11,13,17,20,26,38,151783,0,9,8.886111917833272,3.6223490023985505,37.97835200384725,24.0
1775817813,50,,Aggregated,155.400000,0.000000,9,10,10,10,11,11,13,18,20,26,38,155764,0,9,8.88626730272375,3.6223490023985505,37.97835200384725,24.0
1775817782,50,,Aggregated,3935.600000,0.000000,9,10,10,10,11,11,13,18,20,26,38,159684,0,9,8.889941918711202,3.6223490023985505,37.97835200384725,24.0
1775817783,50,,Aggregated,3935.100000,0.000000,9,10,10,10,11,11,13,18,20,25,38,163664,0,9,8.88983124159472,3.6223490023985505,37.97835200384725,24.0
1775817784,50,,Aggregated,3922.600000,0.000000,9,10,10,10,11,11,13,17,20,25,38,167714,0,9,8.887475395934471,3.6223490023985505,37.97835200384725,24.0
1775817817,50,,Aggregated,159.600000,0.000000,9,10,10,10,11,11,13,17,20,25,38,171715,0,9,8.887047294980475,3.6223490023985505,37.97835200384725,24.0
1775817818,50,,Aggregated,159.600000,0.000000,9,10,10,10,11,11,13,17,20,25,38,175684,0,9,8.887083112916537,3.6223490023985505,37.97835200384725,24.0
1775817787,50,,Aggregated,4028.700000,0.000000,9,10,10,10,11,11,13,17,20,25,38,179665,0,9,8.887416738932174,3.6223490023985505,37.97835200384725,24.0
1775817788,50,,Aggregated,3955.200000,0.000000,9,10,10,10,11,11,13,17,20,25,38,183665,0,9,8.886641241621884,3.6223490023985505,37.97835200384725,24.0
1775817789,50,,Aggregated,3954.000000,0.000000,9,10,10,10,11,11,13,17,20,25,38,187715,0,9,8.884174446579499,3.6223490023985505,37.97835200384725,24.0
1775817790,50,,Aggregated,3969.900000,0.000000,9,10,10,10,11,11,13,17,20,25,38,191734,0,9,8.883661231446927,3.6223490023985505,37.97835200384725,24.0
1775817823,50,,Aggregated,224.100000,0.000000,9,10,10,10,11,11,13,17,20,25,38,195734,0,9,8.882203041129873,3.6223490023985505,37.97835200384725,24.0
1775817792,50,,Aggregated,4055.100000,0.000000,9,10,10,10,11,11,13,17,20,25,38,199665,0,9,8.88459274278666,3.6223490023985505,37.97835200384725,24.0
1775817793,50,,Aggregated,4056.800000,0.000000,9,10,10,10,11,11,13,17,20,25,38,203634,0,9,8.88450875306497,3.6223490023985505,37.97835200384725,24.0
1775817794,50,,Aggregated,4058.800000,0.000000,9,10,10,10,11,11,13,18,20,25,38,207634,0,9,8.884183629171952,3.6223490023985505,37.97835200384725,24.0
1775817795,50,,Aggregated,4054.400000,0.000000,9,10,10,10,11,11,13,17,20,25,38,211684,0,9,8.881504659371402,3.6223490023985505,37.97835200384725,24.0
1775817829,50,,Aggregated,230.200000,0.000000,9,10,10,10,11,11,13,17,20,25,38,215684,0,9,8.880786030982202,3.6223490023985505,37.97835200384725,24.0
