Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775819048,200,,Aggregated,3725.800000,0.000000,17,19,20,20,22,25,30,32,69,140,150,52270,0,17,17.236644408843077,4.251538004609756,148.40124599868432,24.0
1775819049,200,,Aggregated,3710.800000,0.000000,17,19,20,20,22,25,30,32,63,140,150,56316,0,17,17.28586101229371,4.251538004609756,148.40124599868432,24.0
1775819050,200,,Aggregated,3718.400000,0.000000,17,19,20,20,22,25,30,32,62,120,150,60362,0,17,17.31626799340611,4.251538004609756,148.40124599868432,24.0
1775819051,200,,Aggregated,3711.800000,0.000000,17,19,20,21,22,25,30,32,61,120,150,64358,0,17,17.35548014482623,4.251538004609756,148.40124599868432,24.0
1775819052,200,,Aggregated,3718.100000,0.000000,17,19,20,21,22,25,30,32,60,120,150,68403,0,17,17.379222269062556,4.251538004609756,148.40124599868432,24.0
1775819053,200,,Aggregated,3716.700000,0.000000,17,19,20,21,22,25,30,32,58,110,150,72299,0,17,17.437040898642746,4.251538004609756,148.40124599868432,24.0
1775819054,200,,Aggregated,3716.700000,0.000000,17,19,20,21,22,25,30,32,57,110,150,76295,0,17,17.47018541193606,4.251538004609756,148.40124599868432,24.0
1775819055,200,,Aggregated,3710.700000,0.000000,17,19,20,21,22,25,30,32,53,110,150,80341,0,17,17.488301534378877,4.251538004609756,148.40124599868432,24.0
1775819056,200,,Aggregated,3695.700000,0.000000,17,19,20,21,22,25,30,32,52,110,150,84436,0,17,17.49502187144593,4.251538004609756,148.40124599868432,24.0
1775819057,200,,Aggregated,3698.300000,0.000000,17,19,20,21,22,25,30,32,50,110,150,88482,0,17,17.506276296063486,4.251538004609756,148.40124599868432,24.0
1775819058,200,,Aggregated,3782.100000,0.000000,17,19,20,21,22,25,30,32,50,110,150,92478,0,17,17.53529256026506,4.251538004609756,148.40124599868432,24.0
1775819059,200,,Aggregated,3787.900000,0.000000,17,19,20,21,22,25,30,32,49,110,150,96524,0,17,17.54425495625169,4.251538004609756,148.40124599868432,24.0
1775819060,200,,Aggregated,3775.900000,0.000000,17,19,20,21,22,25,30,32,48,110,150,100520,0,17,17.562083115162544,4.251538004609756,148.40124599868432,24.0
1775819061,200,,Aggregated,3768.000000,0.000000,17,19,20,21,22,25,30,32,48,110,150,104565,0,17,17.568731132970555,4.251538004609756,148.40124599868432,24.0
1775819062,200,,Aggregated,3766.400000,0.000000,17,19,20,21,22,25,30,32,48,110,150,108561,0,17,17.589058156870514,4.251538004609756,148.40124599868432,24.0
1775819063,200,,Aggregated,3763.600000,0.000000,17,19,20,21,22,25,30,32,47,110,150,112507,0,17,17.611790632645167,4.251538004609756,148.40124599868432,24.0
1775819064,200,,Aggregated,3763.200000,0.000000,17,19,20,21,22,25,30,32,47,110,150,116503,0,17,17.62068973388501,4.251538004609756,148.40124599868432,24.0
1775819065,200,,Aggregated,3771.000000,0.000000,17,19,20,21,22,25,30,32,47,110,150,120549,0,17,17.62855727826074,4.251538004609756,148.40124599868432,24.0
1775819066,200,,Aggregated,3786.000000,0.000000,17,19,20,21,22,25,30,32,46,110,150,124594,0,17,17.63327896849628,4.251538004609756,148.40124599868432,24.0
1775819067,200,,Aggregated,3785.500000,0.000000,17,19,20,21,22,25,30,32,46,110,150,128590,0,17,17.641775711858568,4.251538004609756,148.40124599868432,24.0
1775819068,200,,Aggregated,3786.100000,0.000000,17,19,20,21,22,25,30,32,47,110,150,132636,0,17,17.673333256574175,4.251538004609756,148.40124599868432,24.0
1775819069,200,,Aggregated,3784.100000,0.000000,17,19,20,21,22,25,30,32,47,110,150,136632,0,17,17.67963239116107,4.251538004609756,148.40124599868432,24.0
1775819070,200,,Aggregated,3816.500000,0.000000,17,19,20,21,22,25,30,32,46,110,150,140677,0,17,17.678154512726927,4.251538004609756,148.40124599868432,24.0
1775819071,200,,Aggregated,3796.500000,0.000000,17,19,20,21,22,25,30,32,46,110,150,144673,0,17,17.681667504316312,4.251538004609756,148.40124599868432,24.0
1775819072,200,,Aggregated,3799.800000,0.000000,17,19,20,21,22,25,30,32,46,110,150,148719,0,17,17.678839597898815,4.251538004609756,148.40124599868432,24.0
1775819073,200,,Aggregated,3893.100000,0.000000,17,19,20,21,22,25,30,32,46,110,150,152665,0,17,17.691442352306378,4.251538004609756,148.40124599868432,24.0
1775819074,200,,Aggregated,3895.800000,0.000000,17,19,20,21,22,25,30,32,46,110,150,156611,0,17,17.700146387467736,4.251538004609756,148.40124599868432,24.0
1775819075,200,,Aggregated,3898.600000,0.000000,17,19,20,21,22,25,30,32,45,110,150,160656,0,17,17.69621450276118,4.251538004609756,148.40124599868432,24.0
1775819076,200,,Aggregated,3884.300000,0.000000,17,19,20,21,22,25,30,32,45,110,150,164652,0,17,17.72240571378194,4.251538004609756,148.40124599868432,24.0
1775819077,200,,Aggregated,3886.700000,0.000000,17,19,20,21,22,25,30,32,45,110,150,168698,0,17,17.722322055884657,4.251538004609756,148.40124599868432,24.0
1775819078,200,,Aggregated,3905.600000,0.000000,17,19,20,21,22,25,30,32,45,93,150,172694,0,17,17.729464557435808,4.251538004609756,148.40124599868432,24.0
1775819079,200,,Aggregated,3905.600000,0.000000,17,19,20,21,22,25,30,32,45,93,150,176739,0,17,17.73169212986305,4.251538004609756,148.40124599868432,24.0
1775819080,200,,Aggregated,3900.100000,0.000000,17,19,20,21,22,25,30,32,44,93,150,180735,0,17,17.73579255705958,4.251538004609756,148.40124599868432,24.0
1775819081,200,,Aggregated,3989.800000,0.000000,17,19,20,21,22,25,30,32,44,93,150,184781,0,17,17.737495496312285,4.251538004609756,148.40124599868432,24.0
1775819082,200,,Aggregated,3987.000000,0.000000,17,19,20,21,22,25,30,32,44,93,150,188777,0,17,17.740367217409478,4.251538004609756,148.40124599868432,24.0
1775819083,200,,Aggregated,3995.400000,0.000000,17,19,20,21,22,25,30,32,44,93,150,192672,0,17,17.75820370749887,4.251538004609756,148.40124599868432,24.0
1775819084,200,,Aggregated,3993.000000,0.000000,17,19,20,21,22,25,30,31,44,93,150,196668,0,17,17.760333331529985,4.251538004609756,148.40124599868432,24.0
1775819085,200,,Aggregated,4021.300000,0.000000,17,19,20,21,22,25,30,31,44,93,150,200664,0,17,17.764113664969294,4.251538004609756,148.40124599868432,24.0
1775819086,200,,Aggregated,4014.600000,0.000000,17,19,20,21,22,25,30,31,44,93,150,204710,0,17,17.76253102659966,4.251538004609756,148.40124599868432,24.0
1775819087,200,,Aggregated,4012.300000,0.000000,17,19,20,21,22,25,30,31,43,93,150,208706,0,17,17.768347024476782,4.251538004609756,148.40124599868432,24.0
1775819088,200,,Aggregated,4095.800000,0.000000,17,19,20,21,22,25,30,31,43,93,150,212751,0,17,17.774527687245367,4.251538004609756,148.40124599868432,24.0
1775819089,200,,Aggregated,4095.800000,0.000000,17,19,20,21,22,25,30,31,43,93,150,216747,0,17,17.776899403091498,4.251538004609756,148.40124599868432,24.0
1775819090,200,,Aggregated,4105.800000,0.000000,17,19,20,21,22,25,30,31,43,92,150,220743,0,17,17.78053293901428,4.251538004609756,148.40124599868432,24.0
1775819091,200,,Aggregated,4013.600000,0.000000,17,19,20,21,22,25,30,31,43,92,150,224739,0,17,17.782920001222266,4.251538004609756,148.40124599868432,24.0
