Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805125,100,,Aggregated,0.900000,0.000000,750,890,930,930,1000,2000,7100,9800,12000,12000,12000,271,0,750,1019.1845718931211,61.995070998818846,11808.06384799871,21.0
1775805093,100,,Aggregated,21.800000,0.000000,800,890,970,980,1100,2000,8000,11000,13000,13000,13000,293,0,800,1063.3576995837652,61.995070998818846,12869.53382199863,21.0
1775805094,100,,Aggregated,21.800000,0.000000,810,930,980,1000,1100,2100,8000,11000,14000,14000,14000,316,0,800,1107.6317745349613,61.995070998818846,13976.695224999276,21.0
1775805128,100,,Aggregated,1.200000,0.000000,850,970,1000,1100,1100,2000,8000,11000,14000,14000,14000,339,0,850,1107.5607394307942,61.995070998818846,13976.695224999276,21.0
1775805096,100,,Aggregated,21.500000,0.000000,890,980,1100,1100,1100,2000,8000,12000,15000,15000,15000,361,0,890,1151.7524684461223,61.995070998818846,15124.562233999313,21.0
1775805130,100,,Aggregated,1.300000,0.000000,890,1000,1100,1100,1200,2100,8900,13000,16000,16000,16000,384,0,890,1196.073671942846,61.995070998818846,16320.102056997712,21.0
1775805098,100,,Aggregated,21.000000,0.000000,930,1100,1100,1100,1200,2200,8900,13000,18000,18000,18000,407,0,930,1240.6304253858548,61.995070998818846,17564.588340999762,21.0
1775805099,100,,Aggregated,20.900000,0.000000,930,1100,1100,1200,1200,2300,9800,14000,19000,19000,19000,429,0,930,1285.3606824896447,61.995070998818846,18856.47511299976,21.0
1775805100,100,,Aggregated,20.800000,0.000000,980,1100,1200,1200,1300,2200,8900,14000,19000,19000,19000,452,0,980,1285.5697498496625,61.995070998818846,18856.47511299976,21.0
1775805101,100,,Aggregated,20.800000,0.000000,980,1100,1200,1200,1300,2300,9800,15000,20000,20000,20000,475,0,980,1329.8906948758863,61.995070998818846,20187.073303000943,21.0
1775805135,100,,Aggregated,1.800000,0.000000,1000,1200,1200,1300,1300,2400,11000,16000,22000,22000,22000,497,0,1000,1374.1007864186156,61.995070998818846,21557.12964399936,21.0
1775805103,100,,Aggregated,20.800000,0.000000,1000,1200,1300,1300,1400,2500,11000,16000,23000,23000,23000,520,0,1000,1418.4417196116358,61.995070998818846,22974.792173001333,21.0
1775805104,100,,Aggregated,20.700000,0.000000,1100,1200,1300,1300,1400,2300,11000,16000,23000,23000,23000,543,0,1100,1418.336520788288,61.995070998818846,22974.792173001333,21.0
1775805105,100,,Aggregated,20.800000,0.000000,1100,1200,1300,1400,1400,2400,11000,18000,24000,24000,24000,565,0,1100,1462.6023126478478,61.995070998818846,24436.20731700139,21.0
1775805106,100,,Aggregated,20.800000,0.000000,1100,1200,1300,1400,1500,2500,12000,19000,26000,26000,26000,588,0,1100,1506.8214347432468,61.995070998818846,25938.620705001085,21.0
1775805140,100,,Aggregated,1.600000,0.000000,1100,1300,1400,1400,1500,2400,11000,18000,26000,26000,26000,611,0,1100,1506.592406813491,61.995070998818846,25938.620705001085,21.0
1775805108,100,,Aggregated,21.300000,0.000000,1100,1300,1400,1400,1500,2500,12000,19000,27000,27000,27000,634,0,1100,1550.7261119842965,61.995070998818846,27482.748394999362,21.0
1775805109,100,,Aggregated,21.300000,0.000000,1200,1300,1400,1500,1500,2500,12000,20000,29000,29000,29000,656,0,1200,1595.1250449131762,61.995070998818846,29080.64156399996,21.0
1775805110,100,,Aggregated,21.600000,0.000000,1200,1400,1400,1500,1600,2500,12000,20000,29000,29000,29000,679,0,1200,1595.214852106096,61.995070998818846,29080.64156399996,21.0
1775805111,100,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,2500,12000,20000,31000,31000,31000,701,0,1200,1639.6234980086153,61.995070998818846,30721.25224299816,21.0
1775805145,100,,Aggregated,0.900000,0.000000,1200,1400,1500,1500,1600,2400,12000,20000,31000,31000,31000,724,0,1200,1639.6893178108257,61.995070998818846,30721.25224299816,21.0
1775805113,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1600,2500,13000,22000,32000,32000,32000,747,0,1200,1684.097311062977,61.995070998818846,32407.278111000778,21.0
1775805114,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1700,2500,12000,22000,32000,32000,32000,769,0,1200,1686.3611342718339,61.995070998818846,32407.278111000778,21.0
1775805115,100,,Aggregated,21.800000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,34000,34000,34000,792,0,1300,1728.3638466490302,61.995070998818846,34138.5393849996,21.0
1775805116,100,,Aggregated,21.700000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,815,0,1300,1772.4642450344083,61.995070998818846,35900.61811800115,21.0
1775805150,100,,Aggregated,0.800000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,838,0,1300,1772.2888318413375,61.995070998818846,35900.61811800115,21.0
1775805118,100,,Aggregated,22.100000,0.000000,1300,1500,1600,1700,1800,2500,13000,24000,38000,38000,38000,861,0,1300,1816.4159804785593,61.995070998818846,37709.505883998645,21.0
1775805119,100,,Aggregated,22.100000,0.000000,1300,1500,1600,1700,1800,2400,13000,24000,38000,38000,38000,883,0,1300,1816.3367475493058,61.995070998818846,37709.505883998645,21.0
1775805120,100,,Aggregated,22.100000,0.000000,1400,1600,1600,1700,1800,2500,13000,24000,40000,40000,40000,906,0,1400,1860.6621802594218,61.995070998818846,39563.50040399775,21.0
1775805121,100,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1800,2400,13000,24000,40000,40000,40000,928,0,1400,1860.6904811918464,61.995070998818846,39563.50040399775,21.0
1775805155,100,,Aggregated,0.700000,0.000000,1400,1600,1700,1800,1900,2500,13000,26000,41000,41000,41000,951,0,1400,1905.0251645962428,61.995070998818846,41470.112406001135,21.0
1775805123,100,,Aggregated,22.700000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,41000,41000,41000,974,0,1400,1905.0267583840098,61.995070998818846,41470.112406001135,21.0
1775805124,100,,Aggregated,22.800000,0.000000,1400,1600,1700,1800,1900,2500,14000,27000,43000,43000,43000,997,0,1400,1949.3516876981114,61.995070998818846,43419.40961399814,21.0
1775805125,100,,Aggregated,22.700000,0.000000,1400,1600,1800,1800,1900,2400,13000,26000,41000,43000,43000,1019,0,1400,1949.336684620235,61.995070998818846,43419.40961399814,21.0
1775805126,100,,Aggregated,22.800000,0.000000,1500,1700,1800,1800,1900,2400,14000,27000,43000,45000,45000,1042,0,1500,1993.5838061017475,61.995070998818846,45412.02510600124,21.0
1775805160,100,,Aggregated,0.900000,0.000000,1500,1700,1800,1900,2000,2300,13000,27000,43000,45000,45000,1065,0,1500,1993.472280000957,61.995070998818846,45412.02510600124,21.0
1775805128,100,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,2000,2400,14000,29000,45000,47000,47000,1087,0,1500,2037.6589554489592,61.995070998818846,47443.11804999961,21.0
1775805129,100,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,2000,2300,13000,27000,45000,47000,47000,1110,0,1500,2037.607437966683,61.995070998818846,47443.11804999961,21.0
1775805130,100,,Aggregated,22.500000,0.000000,1500,1700,1900,1900,2000,2400,14000,29000,47000,50000,50000,1133,0,1500,2081.878492772312,61.995070998818846,49523.61473400015,21.0
1775805131,100,,Aggregated,22.900000,0.000000,1500,1800,1900,1900,2000,2300,13000,29000,47000,50000,50000,1156,0,1500,2081.8699661686983,61.995070998818846,49523.61473400015,21.0
1775805165,100,,Aggregated,1.500000,0.000000,1500,1800,1900,1900,2100,2400,14000,31000,50000,52000,52000,1178,0,1500,2126.1442583285348,61.995070998818846,51648.14051099893,21.0
1775805133,100,,Aggregated,23.000000,0.000000,1600,1800,1900,2000,2100,2200,13000,29000,50000,52000,52000,1201,0,1600,2126.149241522077,61.995070998818846,51648.14051099893,21.0
1775805134,100,,Aggregated,23.000000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,52000,54000,54000,1223,0,1600,2170.4897733924945,61.995070998818846,53821.44699000128,21.0
1775805135,100,,Aggregated,22.800000,0.000000,1600,1800,1900,2000,2100,2200,14000,31000,52000,54000,54000,1246,0,1600,2170.5325909566745,61.995070998818846,53821.44699000128,21.0
1775805136,100,,Aggregated,22.800000,0.000000,1600,1800,1900,2000,2100,2300,14000,32000,54000,55000,55000,1269,0,1600,2214.088027653276,61.995070998818846,55061.05819000004,21.0
1775805170,100,,Aggregated,1.500000,0.000000,1600,1900,2000,2000,2200,2200,14000,32000,54000,55000,55000,1291,0,1600,2214.0920378582528,61.995070998818846,55061.05819000004,21.0
