Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775792314,100,,Aggregated,3627.444444,0.000000,18,19,21,21,23,25,30,33,51,69,70,42072,0,18,17.834895640611556,4.00890899982187,70.38982399899396,56.0
1775792315,100,,Aggregated,3528.600000,0.000000,18,19,21,21,23,25,30,33,51,69,70,45963,0,18,17.897585271649397,4.00890899982187,70.38982399899396,56.0
1775792316,100,,Aggregated,3609.000000,0.000000,18,20,21,21,23,25,30,34,50,69,70,49754,0,18,17.958235463176486,4.00890899982187,70.38982399899396,56.0
1775792317,100,,Aggregated,3619.200000,0.000000,18,19,21,21,23,25,30,33,50,69,70,53699,0,18,17.971879718929394,4.00890899982187,70.38982399899396,56.0
1775792318,100,,Aggregated,3574.000000,0.000000,18,20,21,21,23,25,30,37,51,69,70,57486,0,18,18.037733117642237,4.00890899982187,70.38982399899396,56.0
1775792319,100,,Aggregated,3516.800000,0.000000,18,20,21,21,23,25,30,33,50,69,70,61431,0,18,18.05689451695041,4.00890899982187,70.38982399899396,56.0
1775792320,100,,Aggregated,3528.900000,0.000000,18,20,21,21,23,25,30,34,51,69,70,65273,0,18,18.091108240369756,4.00890899982187,70.38982399899396,56.0
1775792321,100,,Aggregated,3527.300000,0.000000,18,20,21,21,23,25,30,34,50,69,70,69114,0,18,18.1302576780197,4.00890899982187,70.38982399899396,56.0
1775792322,100,,Aggregated,3532.300000,0.000000,18,20,21,21,23,25,30,33,50,60,70,73010,0,18,18.1475469808617,4.00890899982187,70.38982399899396,56.0
1775792323,100,,Aggregated,3527.400000,0.000000,18,20,21,21,23,25,30,34,50,60,70,76802,0,18,18.188858512729936,4.00890899982187,70.38982399899396,56.0
1775792324,100,,Aggregated,3522.400000,0.000000,18,20,21,21,23,25,30,34,50,59,70,80643,0,18,18.216382622938212,4.00890899982187,70.38982399899396,56.0
1775792325,100,,Aggregated,3561.700000,0.000000,18,20,21,21,23,25,30,33,50,59,70,84552,0,18,18.21427571511748,4.00890899982187,70.38982399899396,56.0
1775792326,100,,Aggregated,3557.300000,0.000000,18,20,21,21,23,25,30,34,50,59,70,88427,0,18,18.23711103310805,4.00890899982187,70.38982399899396,56.0
1775792327,100,,Aggregated,3568.700000,0.000000,18,20,21,21,23,25,30,34,50,59,70,92272,0,18,18.249826935241135,4.00890899982187,70.38982399899396,56.0
1775792328,100,,Aggregated,3609.200000,0.000000,18,20,21,21,23,25,30,34,50,59,70,96112,0,18,18.26665723507597,4.00890899982187,70.38982399899396,56.0
1775792329,100,,Aggregated,3663.000000,0.000000,18,20,21,21,23,25,31,34,50,59,70,99952,0,18,18.286624090049532,4.00890899982187,70.38982399899396,56.0
1775792330,100,,Aggregated,3665.600000,0.000000,18,20,21,21,23,25,30,34,50,59,70,103798,0,18,18.30036365889222,4.00890899982187,70.38982399899396,56.0
1775792331,100,,Aggregated,3656.400000,0.000000,18,20,21,21,23,25,31,35,50,59,70,107634,0,18,18.324097812408255,4.00890899982187,70.38982399899396,56.0
1775792332,100,,Aggregated,3651.600000,0.000000,18,20,21,21,23,25,30,34,50,59,70,111528,0,18,18.323567564000133,4.00890899982187,70.38982399899396,56.0
1775792333,100,,Aggregated,3656.400000,0.000000,18,20,21,22,23,25,31,35,50,59,70,115269,0,18,18.353962954938318,4.00890899982187,70.38982399899396,56.0
1775792334,100,,Aggregated,3655.900000,0.000000,18,20,21,22,23,25,31,37,50,59,70,119111,0,18,18.363518593721405,4.00890899982187,70.38982399899396,56.0
1775792335,100,,Aggregated,3645.900000,0.000000,18,20,21,22,23,25,31,35,50,59,70,123006,0,18,18.365582694631104,4.00890899982187,70.38982399899396,56.0
1775792336,100,,Aggregated,3644.800000,0.000000,18,20,21,22,23,25,31,35,50,59,70,126799,0,18,18.382520745713965,4.00890899982187,70.38982399899396,56.0
1775792337,100,,Aggregated,3635.900000,0.000000,18,20,21,22,23,25,31,36,50,58,70,130641,0,18,18.39229518650945,4.00890899982187,70.38982399899396,56.0
1775792338,100,,Aggregated,3629.200000,0.000000,18,20,21,22,23,25,31,35,50,58,70,134536,0,18,18.39554830176877,4.00890899982187,70.38982399899396,56.0
1775792339,100,,Aggregated,3633.700000,0.000000,18,20,21,22,23,26,31,37,50,58,70,138322,0,18,18.417396338656953,4.00890899982187,70.38982399899396,56.0
1775792340,100,,Aggregated,3622.400000,0.000000,18,20,21,22,23,25,31,35,50,58,70,142267,0,18,18.411608940884104,4.00890899982187,70.38982399899396,56.0
1775792341,100,,Aggregated,3626.800000,0.000000,18,20,21,22,23,25,31,35,50,58,70,146110,0,18,18.419732790409377,4.00890899982187,70.38982399899396,56.0
1775792375,100,,Aggregated,190.600000,0.000000,18,20,21,22,23,26,31,36,50,58,70,149900,0,18,18.435441756535834,4.00890899982187,70.38982399899396,56.0
1775792343,100,,Aggregated,3732.100000,0.000000,18,20,21,22,23,26,31,35,50,58,70,153795,0,18,18.439775884948432,4.00890899982187,70.38982399899396,56.0
1775792344,100,,Aggregated,3725.700000,0.000000,18,20,21,22,23,26,31,35,50,58,70,157538,0,18,18.455721790784544,4.00890899982187,70.38982399899396,56.0
1775792345,100,,Aggregated,3710.200000,0.000000,18,20,21,22,23,26,31,35,50,58,70,161378,0,18,18.462801867699433,4.00890899982187,70.38982399899396,56.0
1775792346,100,,Aggregated,3706.600000,0.000000,18,20,21,22,23,26,31,35,50,58,70,165258,0,18,18.464397642604954,4.00890899982187,70.38982399899396,56.0
1775792380,100,,Aggregated,201.500000,0.000000,18,20,21,22,23,26,31,36,50,58,70,169059,0,18,18.474763779211436,4.00890899982187,70.38982399899396,56.0
1775792348,100,,Aggregated,3778.000000,0.000000,18,20,21,22,23,26,31,35,50,58,70,172955,0,18,18.479387118728376,4.00890899982187,70.38982399899396,56.0
1775792349,100,,Aggregated,3709.500000,0.000000,18,20,21,22,23,26,31,35,50,58,70,176798,0,18,18.484957046056124,4.00890899982187,70.38982399899396,56.0
1775792350,100,,Aggregated,3703.500000,0.000000,18,20,21,22,23,26,31,36,50,58,70,180639,0,18,18.49246590675702,4.00890899982187,70.38982399899396,56.0
1775792351,100,,Aggregated,3710.700000,0.000000,18,20,21,22,23,26,31,35,50,58,70,184534,0,18,18.48876478808611,4.00890899982187,70.38982399899396,56.0
1775792385,100,,Aggregated,300.800000,0.000000,18,20,21,22,23,26,31,35,50,58,70,188245,0,18,18.504679434469498,4.00890899982187,70.38982399899396,56.0
