Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810987,100,,Aggregated,3798.400000,0.000000,17,18,19,20,21,24,28,30,35,61,71,66012,0,17,16.805439133780425,3.546232997905463,70.98179100285051,24.0
1775810988,100,,Aggregated,3877.000000,0.000000,17,18,19,20,21,24,28,30,35,61,71,70158,0,17,16.82740848944025,3.546232997905463,70.98179100285051,24.0
1775810989,100,,Aggregated,3882.900000,0.000000,17,18,19,20,21,24,28,30,35,61,71,74303,0,17,16.8544217407657,3.546232997905463,70.98179100285051,24.0
1775810990,100,,Aggregated,3885.200000,0.000000,17,18,19,20,21,24,28,30,35,61,71,78498,0,17,16.86351361917681,3.546232997905463,70.98179100285051,24.0
1775810991,100,,Aggregated,3885.200000,0.000000,17,18,19,20,21,24,28,30,35,61,71,82643,0,17,16.88753935196228,3.546232997905463,70.98179100285051,24.0
1775810992,100,,Aggregated,3884.000000,0.000000,17,18,19,20,21,24,28,30,34,61,71,86839,0,17,16.893878603371995,3.546232997905463,70.98179100285051,24.0
1775810993,100,,Aggregated,3923.700000,0.000000,17,18,19,20,21,24,28,30,34,61,71,90984,0,17,16.91142917245111,3.546232997905463,70.98179100285051,24.0
1775810994,100,,Aggregated,3931.000000,0.000000,17,18,19,20,21,24,28,30,34,61,71,95179,0,17,16.91915914750445,3.546232997905463,70.98179100285051,24.0
1775810995,100,,Aggregated,3933.400000,0.000000,17,18,19,20,21,24,28,30,34,61,71,99374,0,17,16.92911068012918,3.546232997905463,70.98179100285051,24.0
1775810996,100,,Aggregated,3931.300000,0.000000,17,18,19,20,21,24,28,30,34,60,71,103569,0,17,16.93427977872793,3.546232997905463,70.98179100285051,24.0
1775810997,100,,Aggregated,3934.100000,0.000000,17,18,19,20,21,24,28,30,33,60,71,107665,0,17,16.955680048168045,3.546232997905463,70.98179100285051,24.0
1775810998,100,,Aggregated,3924.600000,0.000000,17,18,19,20,21,24,28,29,33,60,71,111860,0,17,16.961291659726612,3.546232997905463,70.98179100285051,24.0
1775810999,100,,Aggregated,3923.800000,0.000000,17,18,19,20,21,24,28,30,33,60,71,116055,0,17,16.969982370463633,3.546232997905463,70.98179100285051,24.0
1775811000,100,,Aggregated,3926.400000,0.000000,17,18,19,20,21,24,28,30,33,60,71,120200,0,17,16.97692123405275,3.546232997905463,70.98179100285051,24.0
1775811001,100,,Aggregated,3926.400000,0.000000,17,18,19,20,21,24,28,30,33,60,71,124395,0,17,16.984707348672742,3.546232997905463,70.98179100285051,24.0
1775811002,100,,Aggregated,3928.900000,0.000000,17,18,19,20,21,24,28,29,33,60,71,128541,0,17,16.993824273058195,3.546232997905463,70.98179100285051,24.0
1775811003,100,,Aggregated,3920.500000,0.000000,17,18,19,20,21,24,28,29,33,60,71,132736,0,17,16.994868721050395,3.546232997905463,70.98179100285051,24.0
1775811004,100,,Aggregated,3917.400000,0.000000,17,18,19,20,21,24,28,29,33,60,71,136881,0,17,17.002891418154217,3.546232997905463,70.98179100285051,24.0
1775811005,100,,Aggregated,3918.100000,0.000000,17,18,19,20,21,24,28,29,33,59,71,141076,0,17,17.00573087739453,3.546232997905463,70.98179100285051,24.0
1775811006,100,,Aggregated,3919.200000,0.000000,17,18,19,20,21,24,28,29,33,59,71,145222,0,17,17.015554924641286,3.546232997905463,70.98179100285051,24.0
1775811007,100,,Aggregated,3905.600000,0.000000,17,18,19,20,21,24,28,29,33,59,71,149367,0,17,17.025838598293127,3.546232997905463,70.98179100285051,24.0
1775811008,100,,Aggregated,3838.700000,0.000000,17,18,19,20,21,24,28,29,33,59,71,153512,0,17,17.033551468909646,3.546232997905463,70.98179100285051,24.0
1775811009,100,,Aggregated,3838.600000,0.000000,17,18,19,20,21,24,28,29,33,59,71,157707,0,17,17.034870883190823,3.546232997905463,70.98179100285051,24.0
1775811010,100,,Aggregated,3881.200000,0.000000,17,18,19,20,21,24,28,29,33,59,71,161853,0,17,17.042382991087248,3.546232997905463,70.98179100285051,24.0
1775811011,100,,Aggregated,4048.400000,0.000000,17,18,19,20,21,24,28,29,33,59,71,166048,0,17,17.04426663840243,3.546232997905463,70.98179100285051,24.0
1775811012,100,,Aggregated,4049.500000,0.000000,17,18,19,20,21,24,28,29,33,53,71,170193,0,17,17.051055308358734,3.546232997905463,70.98179100285051,24.0
1775811013,100,,Aggregated,4052.900000,0.000000,17,18,19,20,21,24,28,29,33,53,71,174388,0,17,17.05097407252011,3.546232997905463,70.98179100285051,24.0
1775811014,100,,Aggregated,4052.500000,0.000000,17,18,19,20,21,24,28,29,33,53,71,178533,0,17,17.05561703405879,3.546232997905463,70.98179100285051,24.0
1775811015,100,,Aggregated,4052.900000,0.000000,17,18,19,20,21,24,28,29,33,52,71,182729,0,17,17.054848382881808,3.546232997905463,70.98179100285051,24.0
1775811016,100,,Aggregated,4197.400000,0.000000,17,18,19,20,21,24,28,29,33,52,71,186874,0,17,17.062009220365177,3.546232997905463,70.98179100285051,24.0
1775811017,100,,Aggregated,4212.900000,0.000000,17,18,19,20,21,24,28,29,33,52,71,191019,0,17,17.067783070288936,3.546232997905463,70.98179100285051,24.0
1775811018,100,,Aggregated,4301.800000,0.000000,17,18,19,20,21,24,28,30,33,52,71,195164,0,17,17.075081069124987,3.546232997905463,70.98179100285051,24.0
1775811019,100,,Aggregated,4300.400000,0.000000,17,18,19,20,21,24,28,30,33,52,71,199310,0,17,17.077395836082328,3.546232997905463,70.98179100285051,24.0
1775811020,100,,Aggregated,4254.200000,0.000000,17,18,19,20,21,24,28,30,33,52,71,203505,0,17,17.077291012773806,3.546232997905463,70.98179100285051,24.0
1775811021,100,,Aggregated,4145.000000,0.000000,17,18,19,20,21,24,28,30,33,52,71,207650,0,17,17.0840598078613,3.546232997905463,70.98179100285051,24.0
1775811022,100,,Aggregated,4143.500000,0.000000,17,18,19,20,21,24,28,30,33,52,71,211845,0,17,17.084613652775715,3.546232997905463,70.98179100285051,24.0
1775811023,100,,Aggregated,4141.800000,0.000000,17,18,19,20,21,24,28,30,33,52,71,215990,0,17,17.087433735591578,3.546232997905463,70.98179100285051,24.0
1775811024,100,,Aggregated,4140.600000,0.000000,17,18,19,20,21,24,28,30,33,51,71,220186,0,17,17.086286276794716,3.546232997905463,70.98179100285051,24.0
1775811025,100,,Aggregated,4137.900000,0.000000,17,18,19,20,21,24,28,30,33,51,71,224331,0,17,17.089850491739018,3.546232997905463,70.98179100285051,24.0
1775811026,100,,Aggregated,4108.000000,0.000000,17,18,19,20,21,24,28,30,33,51,71,228476,0,17,17.092143093412044,3.546232997905463,70.98179100285051,24.0
1775811027,100,,Aggregated,4105.800000,0.000000,17,18,19,20,21,24,28,30,33,51,71,232521,0,17,17.102123715218347,3.546232997905463,70.98179100285051,24.0
1775811028,100,,Aggregated,4096.800000,0.000000,17,18,19,20,21,24,28,30,33,51,71,236667,0,17,17.10563367767877,3.546232997905463,70.98179100285051,24.0
