Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775791671,50,,Aggregated,3601.500000,0.000000,10,11,11,12,12,13,18,20,23,29,35,162602,0,10,9.96518853869067,4.352424999524374,34.90483199857408,56.0
1775791672,50,,Aggregated,3602.100000,0.000000,10,11,11,12,12,13,18,20,23,29,35,166202,0,10,9.96533952772648,4.352424999524374,34.90483199857408,56.0
1775791673,50,,Aggregated,3606.600000,0.000000,10,11,11,12,12,13,18,20,23,29,35,169824,0,10,9.96436647925001,4.352424999524374,34.90483199857408,56.0
1775791674,50,,Aggregated,3619.500000,0.000000,10,11,11,12,12,13,18,20,24,34,39,173401,0,10,9.967332203194253,4.352424999524374,39.101836999179795,56.0
1775791675,50,,Aggregated,3615.800000,0.000000,10,11,11,12,12,13,18,20,24,34,39,177027,0,10,9.968072369486405,4.352424999524374,39.101836999179795,56.0
1775791676,50,,Aggregated,3609.700000,0.000000,10,11,11,12,12,13,18,20,24,34,39,180702,0,10,9.965404147430771,4.352424999524374,39.101836999179795,56.0
1775791677,50,,Aggregated,3573.400000,0.000000,10,11,11,12,12,13,18,20,24,34,39,184301,0,10,9.967022146136268,4.352424999524374,39.101836999179795,56.0
1775791678,50,,Aggregated,3572.000000,0.000000,10,11,11,12,12,13,18,20,24,34,39,187877,0,10,9.970369521841688,4.352424999524374,39.101836999179795,56.0
1775791679,50,,Aggregated,3580.000000,0.000000,10,11,11,12,12,13,18,20,24,34,39,191527,0,10,9.968612481911507,4.352424999524374,39.101836999179795,56.0
1775791680,50,,Aggregated,3580.000000,0.000000,10,11,11,12,12,13,18,20,24,34,39,195124,0,10,9.970172053386312,4.352424999524374,39.101836999179795,56.0
1775791681,50,,Aggregated,3575.800000,0.000000,10,11,11,12,12,13,18,20,24,34,39,198752,0,10,9.96892608247425,4.352424999524374,39.101836999179795,56.0
1775791682,50,,Aggregated,3580.000000,0.000000,10,11,11,12,12,13,18,20,24,34,39,202324,0,10,9.970716421615405,4.352424999524374,39.101836999179795,56.0
1775791683,50,,Aggregated,3574.200000,0.000000,10,11,11,12,12,13,18,20,24,34,39,206001,0,10,9.967383656583841,4.352424999524374,39.101836999179795,56.0
1775791684,50,,Aggregated,3562.200000,0.000000,10,11,11,12,12,13,18,20,24,34,39,209624,0,10,9.966870108861368,4.352424999524374,39.101836999179795,56.0
1775791719,50,,Aggregated,177.100000,0.000000,10,11,11,12,12,13,18,20,24,690,690,212874,0,10,10.040473798297967,4.352424999524374,694.2607410001074,56.0
