Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811536,200,,Aggregated,3655.888889,0.000000,17,19,20,20,22,25,30,32,90,160,160,44181,0,17,17.16815932415038,3.2795019978948403,160.19887299989932,24.0
1775811537,200,,Aggregated,3694.800000,0.000000,17,19,20,20,22,25,30,32,89,160,160,48176,0,17,17.234330956582205,3.2795019978948403,160.19887299989932,24.0
1775811538,200,,Aggregated,3821.100000,0.000000,17,19,20,20,22,25,29,31,89,160,160,52222,0,17,17.277028898976972,3.2795019978948403,160.19887299989932,24.0
1775811539,200,,Aggregated,3805.100000,0.000000,17,19,20,21,22,25,30,32,81,160,160,56268,0,17,17.32990393005833,3.2795019978948403,160.19887299989932,24.0
1775811540,200,,Aggregated,3790.700000,0.000000,17,19,20,21,22,25,30,32,80,130,160,60364,0,17,17.349831881229715,3.2795019978948403,160.19887299989932,24.0
1775811574,200,,Aggregated,3798.300000,0.000000,17,19,20,21,22,25,30,31,79,130,160,64409,0,17,17.382926007073127,3.2795019978948403,160.19887299989932,24.0
1775811542,200,,Aggregated,3793.900000,0.000000,17,19,20,21,22,25,29,31,76,130,160,68455,0,17,17.41884247836844,3.2795019978948403,160.19887299989932,24.0
1775811543,200,,Aggregated,3794.800000,0.000000,17,19,20,21,22,25,30,31,75,130,160,72451,0,17,17.446956112773528,3.2795019978948403,160.19887299989932,24.0
1775811544,200,,Aggregated,3792.400000,0.000000,17,19,20,21,22,25,29,31,72,130,160,76497,0,17,17.460258370740632,3.2795019978948403,160.19887299989932,24.0
1775811545,200,,Aggregated,3792.400000,0.000000,17,19,20,21,22,25,30,32,71,130,160,80492,0,17,17.53968896688605,3.2795019978948403,160.19887299989932,24.0
1775811579,200,,Aggregated,198.400000,0.000000,17,19,20,21,22,25,30,32,69,130,160,84538,0,17,17.54347844437526,3.2795019978948403,160.19887299989932,24.0
1775811547,200,,Aggregated,3787.400000,0.000000,17,19,20,21,22,25,30,32,67,130,160,88434,0,17,17.57474129989241,3.2795019978948403,160.19887299989932,24.0
1775811548,200,,Aggregated,3689.000000,0.000000,17,19,20,21,22,25,30,32,66,130,160,92480,0,17,17.581846620032337,3.2795019978948403,160.19887299989932,24.0
1775811549,200,,Aggregated,3679.600000,0.000000,17,19,20,21,22,25,30,32,65,130,160,96526,0,17,17.586536247545695,3.2795019978948403,160.19887299989932,24.0
1775811550,200,,Aggregated,3679.400000,0.000000,17,19,20,21,22,25,30,32,63,130,160,100571,0,17,17.591221125000665,3.2795019978948403,160.19887299989932,24.0
1775811584,200,,Aggregated,313.600000,0.000000,17,19,20,21,22,25,30,31,62,130,160,104617,0,17,17.59470474908872,3.2795019978948403,160.19887299989932,24.0
1775811552,200,,Aggregated,3675.500000,0.000000,17,19,20,21,22,25,30,32,61,130,160,108613,0,17,17.632456759075026,3.2795019978948403,160.19887299989932,24.0
1775811553,200,,Aggregated,3678.900000,0.000000,17,19,20,21,22,25,30,32,60,130,160,112659,0,17,17.636192396677554,3.2795019978948403,160.19887299989932,24.0
1775811554,200,,Aggregated,3672.000000,0.000000,17,19,20,21,22,25,30,31,60,130,160,116704,0,17,17.644925887933155,3.2795019978948403,160.19887299989932,24.0
1775811555,200,,Aggregated,3676.400000,0.000000,17,19,20,21,22,25,30,31,55,130,160,120800,0,17,17.642523449224292,3.2795019978948403,160.19887299989932,24.0
1775811589,200,,Aggregated,318.800000,0.000000,17,19,20,21,22,25,30,31,54,130,160,124796,0,17,17.652781085325508,3.2795019978948403,160.19887299989932,24.0
1775811557,200,,Aggregated,3682.000000,0.000000,17,19,20,21,22,25,30,31,54,130,160,128742,0,17,17.665404022590145,3.2795019978948403,160.19887299989932,24.0
1775811558,200,,Aggregated,3786.900000,0.000000,17,19,20,21,22,25,30,31,53,130,160,132788,0,17,17.667212130812203,3.2795019978948403,160.19887299989932,24.0
1775811559,200,,Aggregated,3785.800000,0.000000,17,19,20,21,22,25,30,31,53,130,160,136833,0,17,17.67986003783647,3.2795019978948403,160.19887299989932,24.0
1775811560,200,,Aggregated,3788.500000,0.000000,17,19,20,21,22,25,30,31,52,130,160,140879,0,17,17.67947597960865,3.2795019978948403,160.19887299989932,24.0
1775811594,200,,Aggregated,210.000000,0.000000,17,19,20,21,22,25,30,31,52,130,160,144925,0,17,17.68485395793264,3.2795019978948403,160.19887299989932,24.0
1775811562,200,,Aggregated,3870.800000,0.000000,17,19,20,21,22,25,30,31,51,130,160,148971,0,17,17.686499170941733,3.2795019978948403,160.19887299989932,24.0
1775811563,200,,Aggregated,3872.600000,0.000000,17,19,20,21,22,25,30,31,51,130,160,153017,0,17,17.691567124935236,3.2795019978948403,160.19887299989932,24.0
1775811564,200,,Aggregated,3898.000000,0.000000,17,19,20,21,22,25,29,31,50,130,160,157112,0,17,17.689650976648416,3.2795019978948403,160.19887299989932,24.0
1775811565,200,,Aggregated,3896.500000,0.000000,17,19,20,21,22,25,29,31,49,130,160,161108,0,17,17.695370831504835,3.2795019978948403,160.19887299989932,24.0
1775811599,200,,Aggregated,159.800000,0.000000,17,19,20,21,22,25,29,31,49,130,160,165104,0,17,17.700462843971074,3.2795019978948403,160.19887299989932,24.0
