Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775793595,50,,Aggregated,5.000000,0.000000,9800,9900,11000,11000,12000,14000,15000,15000,15000,15000,15000,200,0,9800,10391.689560930019,9563.423235998926,15124.251892999382,21.0
1775793596,50,,Aggregated,5.000000,0.000000,9800,9900,11000,11000,12000,14000,15000,15000,15000,15000,15000,200,0,9800,10391.689560930019,9563.423235998926,15124.251892999382,21.0
1775793597,50,,Aggregated,4.900000,0.000000,9800,9900,9900,11000,12000,13000,15000,15000,15000,15000,15000,236,0,9800,10288.416384148364,9453.789047998725,15124.251892999382,21.0
1775793598,50,,Aggregated,4.900000,0.000000,9800,9900,9900,11000,12000,13000,15000,15000,15000,15000,15000,239,0,9800,10280.540671497965,9453.789047998725,15124.251892999382,21.0
1775793632,50,,Aggregated,7.300000,0.000000,9800,9900,9900,11000,12000,13000,15000,15000,15000,15000,15000,243,0,9800,10270.950284395109,9453.789047998725,15124.251892999382,21.0
1775793600,50,,Aggregated,5.000000,0.000000,9800,9900,9900,11000,12000,13000,15000,15000,15000,15000,15000,249,0,9800,10256.726902485983,9453.789047998725,15124.251892999382,21.0
1775793601,50,,Aggregated,5.000000,0.000000,9800,9900,9900,11000,12000,13000,15000,15000,15000,15000,15000,250,0,9800,10255.18551380804,9453.789047998725,15124.251892999382,21.0
1775793602,50,,Aggregated,5.000000,0.000000,9800,9900,9900,11000,12000,13000,15000,15000,15000,15000,15000,250,0,9800,10255.18551380804,9453.789047998725,15124.251892999382,21.0
1775793603,50,,Aggregated,5.000000,0.000000,9800,9900,9900,11000,12000,13000,15000,15000,15000,15000,15000,250,0,9800,10255.18551380804,9453.789047998725,15124.251892999382,21.0
1775793637,50,,Aggregated,5.000000,0.000000,9800,9900,9900,11000,12000,13000,15000,15000,15000,15000,15000,250,0,9800,10255.18551380804,9453.789047998725,15124.251892999382,21.0
