Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810680,100,,Aggregated,3927.200000,0.000000,17,18,19,20,21,23,28,30,34,63,65,70091,0,17,16.733831415166843,4.255233998264885,64.563044001261,24.0
1775810681,100,,Aggregated,3929.600000,0.000000,17,18,19,20,21,23,28,30,34,63,65,74237,0,17,16.75565296705744,4.255233998264885,64.563044001261,24.0
1775810682,100,,Aggregated,3931.000000,0.000000,17,18,19,20,21,23,28,30,33,63,65,78432,0,17,16.769984850168917,4.255233998264885,64.563044001261,24.0
1775810683,100,,Aggregated,3941.400000,0.000000,17,18,19,20,21,23,28,30,33,63,65,82577,0,17,16.789450809770113,4.255233998264885,64.563044001261,24.0
1775810684,100,,Aggregated,3940.900000,0.000000,17,18,19,20,21,23,28,30,33,63,65,86772,0,17,16.79950188789603,4.255233998264885,64.563044001261,24.0
1775810685,100,,Aggregated,3945.800000,0.000000,17,18,19,20,21,23,28,30,33,62,65,90918,0,17,16.81852746297218,4.255233998264885,64.563044001261,24.0
1775810686,100,,Aggregated,3941.500000,0.000000,17,18,19,20,21,23,28,30,33,62,65,95013,0,17,16.84108747940355,4.255233998264885,64.563044001261,24.0
1775810687,100,,Aggregated,3948.700000,0.000000,17,18,19,20,21,23,28,30,33,62,65,99158,0,17,16.852848814816262,4.255233998264885,64.563044001261,24.0
1775810688,100,,Aggregated,3958.500000,0.000000,17,18,19,20,21,23,28,30,33,55,65,103303,0,17,16.864095886563447,4.255233998264885,64.563044001261,24.0
1775810689,100,,Aggregated,3965.000000,0.000000,17,18,19,20,21,23,28,30,33,55,65,107449,0,17,16.87426953921155,4.255233998264885,64.563044001261,24.0
1775810690,100,,Aggregated,3962.800000,0.000000,17,18,19,20,21,23,28,30,33,55,65,111644,0,17,16.87855356507968,4.255233998264885,64.563044001261,24.0
1775810691,100,,Aggregated,3965.100000,0.000000,17,18,19,20,21,23,28,30,33,55,65,115789,0,17,16.88751420985394,4.255233998264885,64.563044001261,24.0
1775810692,100,,Aggregated,3962.300000,0.000000,17,18,19,20,21,23,28,30,33,55,65,119984,0,17,16.890873710559838,4.255233998264885,64.563044001261,24.0
1775810693,100,,Aggregated,3926.500000,0.000000,17,18,19,20,21,23,28,30,33,55,65,124129,0,17,16.90260718624023,4.255233998264885,64.563044001261,24.0
1775810694,100,,Aggregated,3931.200000,0.000000,17,18,19,20,21,23,28,30,33,55,65,128325,0,17,16.907036074207653,4.255233998264885,64.563044001261,24.0
1775810695,100,,Aggregated,3927.100000,0.000000,17,18,19,20,21,23,28,30,33,54,65,132470,0,17,16.916538347669697,4.255233998264885,64.563044001261,24.0
1775810696,100,,Aggregated,3928.600000,0.000000,17,18,19,20,21,23,28,30,33,54,65,136615,0,17,16.92648684396053,4.255233998264885,64.563044001261,24.0
1775810697,100,,Aggregated,3924.300000,0.000000,17,18,19,20,21,23,28,30,33,54,65,140710,0,17,16.942336840052082,4.255233998264885,64.563044001261,24.0
1775810699,100,,Aggregated,3904.900000,0.000000,17,18,19,20,21,23,28,30,33,54,65,144906,0,17,16.942408435888673,4.255233998264885,64.563044001261,24.0
1775810700,100,,Aggregated,3898.600000,0.000000,17,18,19,20,21,23,28,30,34,54,65,149101,0,17,16.94994038043967,4.255233998264885,64.563044001261,24.0
1775810701,100,,Aggregated,3958.000000,0.000000,17,18,19,20,21,23,28,30,34,54,65,153246,0,17,16.957636557619747,4.255233998264885,64.563044001261,24.0
1775810702,100,,Aggregated,3961.000000,0.000000,17,18,19,20,21,23,28,30,34,54,65,157441,0,17,16.95872386850382,4.255233998264885,64.563044001261,24.0
1775810703,100,,Aggregated,3991.400000,0.000000,17,18,19,20,21,23,28,30,34,54,65,161587,0,17,16.963825499119118,4.255233998264885,64.563044001261,24.0
1775810704,100,,Aggregated,3982.300000,0.000000,17,18,19,20,21,23,28,30,33,54,65,165732,0,17,16.967387572938634,4.255233998264885,64.563044001261,24.0
1775810705,100,,Aggregated,3986.400000,0.000000,17,18,19,20,21,23,28,30,33,54,65,169877,0,17,16.97201623821597,4.255233998264885,64.563044001261,24.0
1775810706,100,,Aggregated,4074.100000,0.000000,17,18,19,20,21,23,28,30,33,53,65,174072,0,17,16.974608512308205,4.255233998264885,64.563044001261,24.0
1775810707,100,,Aggregated,4076.300000,0.000000,17,18,19,20,21,23,28,30,33,53,65,178117,0,17,16.987329506916314,4.255233998264885,64.563044001261,24.0
1775810708,100,,Aggregated,4084.700000,0.000000,17,18,19,20,21,23,28,30,33,53,65,182263,0,17,16.98877213052824,4.255233998264885,64.563044001261,24.0
1775810709,100,,Aggregated,4082.900000,0.000000,17,18,19,20,21,23,28,30,33,53,65,186408,0,17,16.992613130351064,4.255233998264885,64.563044001261,24.0
1775810710,100,,Aggregated,4085.600000,0.000000,17,18,19,20,21,23,28,30,33,53,65,190553,0,17,16.995629911916918,4.255233998264885,64.563044001261,24.0
1775810711,100,,Aggregated,4139.000000,0.000000,17,18,19,20,21,23,28,30,33,53,65,194649,0,17,17.003538829265047,4.255233998264885,64.563044001261,24.0
1775810712,100,,Aggregated,4133.700000,0.000000,17,18,19,20,21,23,28,30,33,53,65,198844,0,17,17.001459137164883,4.255233998264885,64.563044001261,24.0
1775810713,100,,Aggregated,4128.000000,0.000000,17,18,19,20,21,23,28,30,33,53,65,202989,0,17,17.003830408033537,4.255233998264885,64.563044001261,24.0
1775810714,100,,Aggregated,4128.900000,0.000000,17,18,19,20,21,23,28,30,33,53,65,207184,0,17,17.00404463166754,4.255233998264885,64.563044001261,24.0
1775810715,100,,Aggregated,4132.100000,0.000000,17,18,19,20,21,23,28,30,33,46,65,211329,0,17,17.00761983762831,4.255233998264885,64.563044001261,24.0
1775810716,100,,Aggregated,4099.000000,0.000000,17,18,19,20,21,23,28,30,33,46,65,215475,0,17,17.009719855282384,4.255233998264885,64.563044001261,24.0
1775810717,100,,Aggregated,4099.000000,0.000000,17,18,19,20,21,23,28,30,33,46,65,219520,0,17,17.01831914750755,4.255233998264885,64.563044001261,24.0
1775810718,100,,Aggregated,4119.200000,0.000000,17,18,19,20,21,23,28,30,33,46,65,223665,0,17,17.021817033674278,4.255233998264885,64.563044001261,24.0
1775810719,100,,Aggregated,4123.200000,0.000000,17,18,19,20,21,23,28,30,33,46,65,227810,0,17,17.024021889810378,4.255233998264885,64.563044001261,24.0
