Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775815162,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,28,33,41,2600,2700,2700,108191,0,19,31.626284125855324,3.9656040025874972,2744.3383220015676,56.0
1775815163,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,28,33,40,2600,2700,2700,111804,0,19,31.588845897369513,3.9656040025874972,2744.3383220015676,56.0
1775815164,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,28,33,50,2600,2700,2700,115373,0,19,31.607180303549843,3.9656040025874972,2744.3383220015676,56.0
1775815165,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,28,33,40,2600,2700,2700,119068,0,19,31.243934433720444,3.9656040025874972,2744.3383220015676,56.0
1775815166,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,28,33,39,2600,2600,2700,122691,0,19,31.53799814773845,3.9656040025874972,2744.3383220015676,56.0
1775815167,200,,Aggregated,4240.000000,0.000000,19,21,22,23,24,28,33,38,2600,2600,2700,126306,0,19,31.588733387408613,3.9656040025874972,2744.3383220015676,56.0
1775815168,200,,Aggregated,3933.000000,0.000000,19,21,22,23,24,28,33,50,2600,2600,2700,129865,0,19,31.87950159879936,3.9656040025874972,2744.3383220015676,56.0
1775815169,200,,Aggregated,3557.333333,0.000000,19,21,22,23,24,28,33,41,2600,2600,2700,133408,0,19,31.57153786646948,3.9656040025874972,2744.3383220015676,56.0
1775815170,200,,Aggregated,3533.500000,0.000000,19,21,22,23,24,28,33,38,2600,2600,2700,137052,0,19,31.270736078824214,3.9656040025874972,2744.3383220015676,56.0
1775815171,200,,Aggregated,3541.800000,0.000000,19,21,22,23,24,28,33,38,2600,2700,2700,140646,0,19,31.881029245216435,3.9656040025874972,2744.3383220015676,56.0
1775815172,200,,Aggregated,3705.333333,0.000000,19,21,22,23,24,28,33,50,2600,2700,2700,144159,0,19,32.10658418971182,3.9656040025874972,2744.3383220015676,56.0
1775815173,200,,Aggregated,3682.000000,0.000000,19,21,22,23,24,28,33,41,2600,2700,2700,147840,0,19,31.806018288612243,3.9656040025874972,2744.3383220015676,56.0
1775815174,200,,Aggregated,3575.500000,0.000000,19,21,22,23,24,28,33,38,2600,2700,2700,151485,0,19,31.521944287280018,3.9656040025874972,2744.3383220015676,56.0
1775815175,200,,Aggregated,3578.666667,0.000000,19,21,22,23,24,28,33,39,2600,2700,2700,155079,0,19,32.07638997805479,3.9656040025874972,2744.3383220015676,56.0
1775815176,200,,Aggregated,3585.300000,0.000000,19,21,22,23,24,28,33,49,2600,2700,2700,158609,0,19,32.235170652056446,3.9656040025874972,2744.3383220015676,56.0
1775815177,200,,Aggregated,3594.500000,0.000000,19,21,22,23,24,28,33,47,2600,2700,2700,162222,0,19,32.02526499678306,3.9656040025874972,2744.3383220015676,56.0
1775815178,200,,Aggregated,3534.100000,0.000000,19,21,22,23,24,28,33,41,2600,2700,2700,165917,0,19,31.75772104764431,3.9656040025874972,2744.3383220015676,56.0
1775815179,200,,Aggregated,3550.400000,0.000000,19,21,22,23,24,28,33,43,2600,2700,2700,169511,0,19,32.262798939471864,3.9656040025874972,2744.3383220015676,56.0
1775815180,200,,Aggregated,3594.800000,0.000000,19,21,22,23,24,28,33,45,2600,2700,2700,172969,0,19,32.33302012099588,3.9656040025874972,2744.3383220015676,56.0
1775815181,200,,Aggregated,3594.400000,0.000000,19,21,22,23,24,28,33,48,2600,2700,2700,176555,0,19,32.22188363443954,3.9656040025874972,2744.3383220015676,56.0
1775815182,200,,Aggregated,3560.900000,0.000000,19,21,22,23,24,28,33,42,2600,2700,2700,180149,0,19,31.980882447977315,3.9656040025874972,2744.3383220015676,56.0
1775815183,200,,Aggregated,3552.800000,0.000000,19,21,22,23,24,28,33,42,2600,2700,2700,183821,0,19,32.2299868677242,3.9656040025874972,2744.3383220015676,56.0
1775815184,200,,Aggregated,3554.000000,0.000000,19,21,22,23,24,28,33,42,2600,2700,2700,187419,0,19,32.34943281154129,3.9656040025874972,2748.9989059977233,56.0
1775815185,200,,Aggregated,3557.700000,0.000000,19,21,22,23,24,28,33,49,2600,2700,2700,190988,0,19,32.34424660055607,3.9656040025874972,2748.9989059977233,56.0
1775815186,200,,Aggregated,3552.900000,0.000000,19,21,22,23,24,28,33,42,2600,2700,2700,194682,0,19,32.107453397494886,3.9656040025874972,2748.9989059977233,56.0
1775815187,200,,Aggregated,3545.800000,0.000000,19,21,22,23,24,28,33,41,2600,2700,2700,198314,0,19,32.1282673955999,3.9656040025874972,2748.9989059977233,56.0
1775815188,200,,Aggregated,3607.600000,0.000000,19,21,22,23,24,28,33,41,2600,2700,2800,201880,0,19,32.35154981490464,3.9656040025874972,2768.3367820063722,56.0
1775815189,200,,Aggregated,3623.500000,0.000000,19,21,22,23,24,28,33,49,2600,2700,2800,205433,0,19,32.456551210356466,3.9656040025874972,2768.3367820063722,56.0
1775815190,200,,Aggregated,3562.900000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2800,209024,0,19,32.25863142248252,3.9656040025874972,2768.3367820063722,56.0
