Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775797388,50,,Aggregated,0.900000,0.000000,1200,1400,1500,1500,1600,2500,13000,22000,33000,33000,33000,744,0,1200,1689.1625505524532,61.56656199891586,32550.647359999857,21.0
1775797356,50,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1700,2400,12000,22000,33000,33000,33000,767,0,1200,1689.2911358983467,61.56656199891586,32550.647359999857,21.0
1775797357,50,,Aggregated,21.300000,0.000000,1300,1500,1500,1600,1700,2500,13000,23000,34000,34000,34000,790,0,1300,1733.9209717139702,61.56656199891586,34288.11189899716,21.0
1775797358,50,,Aggregated,21.100000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,812,0,1300,1778.5409077832892,61.56656199891586,36068.33059899873,21.0
1775797359,50,,Aggregated,21.200000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,835,0,1300,1778.52132880363,61.56656199891586,36068.33059899873,21.0
1775797393,50,,Aggregated,1.400000,0.000000,1300,1500,1600,1700,1800,2500,13000,25000,38000,38000,38000,857,0,1300,1822.9990433734204,61.56656199891586,37892.54393200099,21.0
1775797361,50,,Aggregated,22.300000,0.000000,1300,1500,1600,1700,1800,2500,13000,25000,38000,38000,38000,880,0,1300,1823.053600670465,61.56656199891586,37892.54393200099,21.0
1775797362,50,,Aggregated,22.200000,0.000000,1400,1500,1600,1700,1800,2500,13000,25000,40000,40000,40000,902,0,1400,1867.4801154844886,61.56656199891586,39751.2722270003,21.0
1775797363,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1800,2400,13000,25000,40000,40000,40000,925,0,1400,1867.435776415152,61.56656199891586,39751.2722270003,21.0
1775797364,50,,Aggregated,22.300000,0.000000,1400,1600,1700,1700,1900,2500,14000,26000,42000,42000,42000,948,0,1400,1911.7600426371505,61.56656199891586,41657.90321700115,21.0
1775797398,50,,Aggregated,1.400000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,42000,42000,970,0,1400,1911.6299539422964,61.56656199891586,41657.90321700115,21.0
1775797366,50,,Aggregated,22.900000,0.000000,1400,1600,1700,1800,1900,2500,14000,28000,44000,44000,44000,993,0,1400,1956.0249264965084,61.56656199891586,43610.791793002136,21.0
1775797367,50,,Aggregated,23.100000,0.000000,1400,1600,1800,1800,1900,2400,13000,26000,42000,44000,44000,1016,0,1400,1956.081394037433,61.56656199891586,43610.791793002136,21.0
1775797368,50,,Aggregated,23.300000,0.000000,1500,1700,1800,1800,2000,2500,14000,28000,44000,46000,46000,1038,0,1500,2000.7507035751728,61.56656199891586,45622.400080999796,21.0
1775797369,50,,Aggregated,23.200000,0.000000,1500,1700,1800,1900,2000,2400,13000,28000,44000,46000,46000,1060,0,1500,2000.9563634981573,61.56656199891586,45622.400080999796,21.0
1775797403,50,,Aggregated,1.000000,0.000000,1500,1700,1800,1900,2000,2400,14000,29000,46000,48000,48000,1083,0,1500,2045.5977347664264,61.56656199891586,47674.309883001115,21.0
1775797371,50,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,46000,48000,48000,1106,0,1500,2045.720072047048,61.56656199891586,47674.309883001115,21.0
1775797372,50,,Aggregated,22.800000,0.000000,1500,1700,1900,1900,2000,2400,14000,29000,48000,50000,50000,1128,0,1500,2090.2255477996678,61.56656199891586,49765.15387299878,21.0
1775797373,50,,Aggregated,22.700000,0.000000,1500,1700,1900,1900,2100,2300,13000,29000,48000,50000,50000,1151,0,1500,2090.1901432754457,61.56656199891586,49765.15387299878,21.0
1775797374,50,,Aggregated,22.600000,0.000000,1500,1800,1900,2000,2100,2400,14000,31000,50000,52000,52000,1173,0,1500,2134.5963962856263,61.56656199891586,51897.3286770015,21.0
1775797408,50,,Aggregated,1.100000,0.000000,1500,1800,1900,2000,2100,2300,14000,31000,50000,52000,52000,1196,0,1500,2134.515504586143,61.56656199891586,51897.3286770015,21.0
1775797376,50,,Aggregated,22.400000,0.000000,1600,1800,1900,2000,2100,2400,14000,31000,52000,54000,54000,1219,0,1600,2178.9527217924733,61.56656199891586,54074.99089399789,21.0
1775797377,50,,Aggregated,22.500000,0.000000,1600,1800,2000,2000,2100,2200,14000,31000,52000,54000,54000,1241,0,1600,2179.0315493489265,61.56656199891586,54074.99089399789,21.0
1775797378,50,,Aggregated,22.300000,0.000000,1600,1800,2000,2000,2100,2200,13000,31000,52000,54000,54000,1264,0,1600,2179.1742131099895,61.56656199891586,54074.99089399789,21.0
1775797379,50,,Aggregated,22.300000,0.000000,1600,1900,2000,2100,2200,2200,13000,31000,52000,54000,54000,1286,0,1600,2180.951007968923,61.56656199891586,54074.99089399789,21.0
1775797413,50,,Aggregated,1.200000,0.000000,1600,1900,2000,2100,2200,2200,12000,29000,52000,54000,54000,1309,0,1600,2180.9666287265277,61.56656199891586,54074.99089399789,21.0
