Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775801499,100,,Aggregated,9.800000,0.000000,9900,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,124,0,9900,10210.918196580502,9167.110779999348,11742.54454399852,21.0
1775801500,100,,Aggregated,9.800000,0.000000,9500,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,142,0,9500,10098.506974070324,9167.110779999348,11742.54454399852,21.0
1775801501,100,,Aggregated,0.200000,0.000000,9500,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,147,0,9500,10074.840112659756,9167.110779999348,11742.54454399852,21.0
1775801502,100,,Aggregated,12.000000,0.000000,9600,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,159,0,9600,10107.19555088039,9167.110779999348,11742.54454399852,21.0
1775801503,100,,Aggregated,11.200000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,192,0,10000,10186.23359436962,9167.110779999348,11742.54454399852,21.0
1775801504,100,,Aggregated,10.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,200,0,10000,10200.590347854813,9167.110779999348,11742.54454399852,21.0
1775801505,100,,Aggregated,10.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,200,0,10000,10200.590347854813,9167.110779999348,11742.54454399852,21.0
1775801506,100,,Aggregated,10.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,200,0,10000,10200.590347854813,9167.110779999348,11742.54454399852,21.0
1775801507,100,,Aggregated,10.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,200,0,10000,10200.590347854813,9167.110779999348,11742.54454399852,21.0
1775801508,100,,Aggregated,9.700000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,217,0,10000,10134.100515156488,9167.110779999348,11742.54454399852,21.0
1775801509,100,,Aggregated,9.700000,0.000000,9600,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,240,0,9600,10061.926363203973,9167.110779999348,11742.54454399852,21.0
1775801510,100,,Aggregated,9.700000,0.000000,9600,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,244,0,9600,10050.564734008014,9167.110779999348,11742.54454399852,21.0
1775801511,100,,Aggregated,11.500000,0.000000,9600,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,247,0,9600,10042.704805801439,9167.110779999348,11742.54454399852,21.0
1775801512,100,,Aggregated,11.500000,0.000000,9600,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,247,0,9600,10042.704805801439,9167.110779999348,11742.54454399852,21.0
1775801513,100,,Aggregated,9.800000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,290,0,10000,10113.569263592935,9167.110779999348,11742.54454399852,21.0
1775801514,100,,Aggregated,10.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,300,0,10000,10127.636127776523,9167.110779999348,11742.54454399852,21.0
1775801515,100,,Aggregated,10.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,300,0,10000,10127.636127776523,9167.110779999348,11742.54454399852,21.0
1775801516,100,,Aggregated,10.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,300,0,10000,10127.636127776523,9167.110779999348,11742.54454399852,21.0
1775801517,100,,Aggregated,10.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,300,0,10000,10127.636127776523,9167.110779999348,11742.54454399852,21.0
1775801518,100,,Aggregated,10.000000,0.000000,9900,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,331,0,9900,10051.246342447017,9137.635184000828,11742.54454399852,21.0
1775801519,100,,Aggregated,10.000000,0.000000,9600,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,344,0,9600,10023.419415953402,9094.658248999622,11742.54454399852,21.0
1775801520,100,,Aggregated,10.500000,0.000000,9600,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,347,0,9600,10017.729576559012,9094.658248999622,11742.54454399852,21.0
1775801521,100,,Aggregated,10.500000,0.000000,9600,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,347,0,9600,10017.729576559012,9094.658248999622,11742.54454399852,21.0
1775801522,100,,Aggregated,10.500000,0.000000,9600,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,347,0,9600,10017.729576559012,9094.658248999622,11742.54454399852,21.0
1775801523,100,,Aggregated,10.200000,0.000000,9900,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,363,0,9900,10037.855841459996,9094.658248999622,11742.54454399852,21.0
1775801524,100,,Aggregated,10.000000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,395,0,10000,10077.759123739139,9094.658248999622,11742.54454399852,21.0
1775801525,100,,Aggregated,10.000000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,400,0,10000,10083.753515604889,9094.658248999622,11742.54454399852,21.0
1775801526,100,,Aggregated,10.000000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,400,0,10000,10083.753515604889,9094.658248999622,11742.54454399852,21.0
1775801527,100,,Aggregated,9.600000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,427,0,10000,10036.979112170864,9094.658248999622,11742.54454399852,21.0
1775801528,100,,Aggregated,10.100000,0.000000,9900,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,443,0,9900,10011.40884278545,9094.658248999622,11742.54454399852,21.0
1775801529,100,,Aggregated,10.100000,0.000000,9800,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,446,0,9700,10007.418728309316,9094.658248999622,11742.54454399852,21.0
1775801530,100,,Aggregated,12.400000,0.000000,9700,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,447,0,9700,10006.159707431669,9094.658248999622,11742.54454399852,21.0
1775801531,100,,Aggregated,12.400000,0.000000,9700,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,447,0,9700,10006.159707431669,9094.658248999622,11742.54454399852,21.0
1775801532,100,,Aggregated,12.400000,0.000000,9700,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,447,0,9700,10006.159707431669,9094.658248999622,11742.54454399852,21.0
1775801533,100,,Aggregated,12.400000,0.000000,9700,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,447,0,9700,10006.159707431669,9094.658248999622,11742.54454399852,21.0
1775801534,100,,Aggregated,10.100000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,490,0,10000,10052.394318550945,9094.658248999622,11742.54454399852,21.0
1775801535,100,,Aggregated,10.100000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,500,0,10000,10062.142707879933,9094.658248999622,11742.54454399852,21.0
1775801537,100,,Aggregated,8.000000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,519,0,10000,10035.779266504727,9094.658248999622,11742.54454399852,21.0
1775801538,100,,Aggregated,10.300000,0.000000,9900,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,541,0,9900,10008.652624794733,9094.658248999622,11742.54454399852,21.0
