Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775809176,100,,Aggregated,16.100000,0.000000,7700,8400,8500,8600,9400,10000,11000,11000,11000,11000,11000,359,0,7700,7142.861830780134,3931.2076739988697,11139.266563001001,21.0
1775809144,100,,Aggregated,13.300000,0.000000,7700,8400,8500,8600,9300,10000,11000,11000,11000,11000,11000,368,0,7700,7157.738542288216,3931.2076739988697,11139.266563001001,21.0
1775809178,100,,Aggregated,13.300000,0.000000,7700,8400,8500,8600,9300,10000,11000,11000,11000,11000,11000,377,0,7700,7093.557510408635,3931.2076739988697,11139.266563001001,21.0
1775809146,100,,Aggregated,13.500000,0.000000,7700,8400,8500,8600,9300,10000,11000,11000,11000,11000,11000,384,0,7700,7103.654677591289,3931.2076739988697,11139.266563001001,21.0
1775809147,100,,Aggregated,13.000000,0.000000,7700,8300,8500,8500,9300,10000,11000,11000,11000,11000,11000,413,0,7700,7037.8957412955415,3931.2076739988697,11139.266563001001,21.0
1775809181,100,,Aggregated,0.700000,0.000000,7700,8300,8500,8500,9300,10000,11000,11000,11000,11000,11000,420,0,7700,7056.920769778699,3931.2076739988697,11139.266563001001,21.0
1775809149,100,,Aggregated,14.700000,0.000000,7700,8400,8500,8500,9200,10000,11000,11000,11000,11000,11000,442,0,7700,7041.332437509154,3931.2076739988697,11139.266563001001,21.0
1775809150,100,,Aggregated,15.500000,0.000000,7700,8400,8500,8500,9200,10000,11000,11000,11000,11000,11000,444,0,7700,7047.978201675785,3931.2076739988697,11139.266563001001,21.0
1775809151,100,,Aggregated,14.700000,0.000000,7700,8400,8500,8500,9100,10000,10000,11000,11000,11000,11000,474,0,7700,7025.104729603473,3931.2076739988697,11139.266563001001,21.0
1775809152,100,,Aggregated,14.700000,0.000000,7700,8400,8500,8500,9100,10000,10000,11000,11000,11000,11000,488,0,7700,7052.372335748037,3931.2076739988697,11139.266563001001,21.0
1775809186,100,,Aggregated,13.500000,0.000000,7700,8400,8500,8500,9100,10000,10000,11000,11000,11000,11000,497,0,7700,7005.6528050222105,3931.2076739988697,11139.266563001001,21.0
1775809154,100,,Aggregated,15.700000,0.000000,7700,8400,8400,8500,9100,10000,10000,11000,11000,11000,11000,515,0,7700,7027.343215720465,3931.2076739988697,11139.266563001001,21.0
1775809155,100,,Aggregated,15.700000,0.000000,7700,8300,8400,8500,9000,10000,10000,11000,11000,11000,11000,534,0,7700,6967.384847844648,3931.2076739988697,11139.266563001001,21.0
1775809156,100,,Aggregated,14.400000,0.000000,7700,8300,8400,8500,9000,10000,10000,11000,11000,11000,11000,541,0,7700,6980.731397391947,3931.2076739988697,11139.266563001001,21.0
1775809157,100,,Aggregated,15.400000,0.000000,7700,8300,8400,8500,8900,10000,10000,11000,11000,11000,11000,560,0,7700,6966.804668257219,3931.2076739988697,11139.266563001001,21.0
1775809191,100,,Aggregated,15.400000,0.000000,7700,8300,8400,8500,8900,9900,10000,11000,11000,11000,11000,562,0,7700,6972.0771033345945,3931.2076739988697,11139.266563001001,21.0
1775809159,100,,Aggregated,15.500000,0.000000,7700,8400,8400,8500,8900,9900,10000,11000,11000,11000,11000,592,0,7700,6955.363606625063,3931.2076739988697,11139.266563001001,21.0
1775809160,100,,Aggregated,15.200000,0.000000,7700,8400,8400,8500,8900,9600,10000,11000,11000,11000,11000,609,0,7700,6985.650714947508,3931.2076739988697,11139.266563001001,21.0
1775809161,100,,Aggregated,16.100000,0.000000,7700,8300,8400,8500,8800,9600,10000,11000,11000,11000,11000,619,0,7700,6949.287165974204,3931.2076739988697,11139.266563001001,21.0
1775809162,100,,Aggregated,17.700000,0.000000,7700,8300,8400,8500,8700,9600,10000,11000,11000,11000,11000,639,0,7700,6970.304408613522,3931.2076739988697,11139.266563001001,21.0
1775809163,100,,Aggregated,17.700000,0.000000,7700,8300,8400,8500,8700,9500,10000,11000,11000,11000,11000,654,0,7600,6919.407921578048,3931.2076739988697,11139.266563001001,21.0
1775809164,100,,Aggregated,15.600000,0.000000,7600,8300,8400,8500,8700,9500,10000,11000,11000,11000,11000,658,0,7600,6923.481219147477,3931.2076739988697,11139.266563001001,21.0
1775809165,100,,Aggregated,17.200000,0.000000,7600,8300,8400,8500,8600,9500,10000,11000,11000,11000,11000,676,0,7600,6911.509882068111,3931.2076739988697,11139.266563001001,21.0
1775809166,100,,Aggregated,17.200000,0.000000,7700,8300,8400,8500,8600,9400,10000,11000,11000,11000,11000,682,0,7700,6924.730438799188,3931.2076739988697,11139.266563001001,21.0
1775809167,100,,Aggregated,15.000000,0.000000,7600,8300,8400,8500,8600,9400,10000,11000,11000,11000,11000,708,0,7600,6896.567198327734,3931.2076739988697,11139.266563001001,21.0
1775809201,100,,Aggregated,0.000000,0.000000,7700,8400,8400,8500,8600,9300,10000,11000,11000,11000,11000,725,0,7700,6932.569265532473,3931.2076739988697,11139.266563001001,21.0
