Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775816169,50,,Aggregated,16.500000,0.000000,2500,2700,2800,3800,3900,3900,4000,4000,4000,4000,4000,768,0,2400,2545.3686293009505,400.46762300335104,4025.7174569997005,21.0
1775816170,50,,Aggregated,19.200000,0.000000,2400,2700,2800,3800,3900,3900,4000,4000,4000,4000,4000,781,0,2400,2541.682802340758,400.46762300335104,4025.7174569997005,21.0
1775816171,50,,Aggregated,19.200000,0.000000,2400,2700,2800,3800,3900,3900,4000,4000,4000,4000,4000,788,0,2400,2532.021957677837,400.46762300335104,4025.7174569997005,21.0
1775816172,50,,Aggregated,21.300000,0.000000,2400,2700,2800,3800,3900,3900,4000,4000,4000,4000,4000,835,0,2400,2551.2805531870226,400.46762300335104,4025.7174569997005,21.0
1775816206,50,,Aggregated,21.300000,0.000000,2400,2700,2800,3800,3900,3900,4000,4000,4000,4000,4000,838,0,2400,2552.7477701290804,400.46762300335104,4025.7174569997005,21.0
1775816174,50,,Aggregated,20.100000,0.000000,2400,2700,2800,3800,3900,3900,4000,4000,4000,4000,4000,849,0,2400,2542.447316292329,400.46762300335104,4025.7174569997005,21.0
1775816175,50,,Aggregated,22.400000,0.000000,2400,2700,2700,3800,3900,3900,4000,4000,4000,4000,4000,876,0,2400,2532.6605489705144,400.46762300335104,4025.7174569997005,21.0
1775816176,50,,Aggregated,20.200000,0.000000,2500,2700,3800,3800,3900,3900,4000,4000,4000,4000,4000,897,0,2500,2556.4217789411077,400.46762300335104,4025.7174569997005,21.0
1775816177,50,,Aggregated,20.800000,0.000000,2400,2700,2800,3800,3900,3900,4000,4000,4000,4000,4000,925,0,2400,2550.6610753904706,400.46762300335104,4025.7174569997005,21.0
1775816211,50,,Aggregated,20.800000,0.000000,2400,2700,2800,3800,3900,3900,4000,4000,4000,4000,4000,933,0,2400,2542.376219501818,400.46762300335104,4025.7174569997005,21.0
1775816179,50,,Aggregated,21.800000,0.000000,2300,2700,2700,3800,3900,3900,4000,4000,4000,4000,4000,950,0,2300,2531.265303224422,400.46762300335104,4025.7174569997005,21.0
1775816180,50,,Aggregated,20.500000,0.000000,2600,2700,3800,3800,3900,3900,4000,4000,4000,4000,4000,982,0,2600,2558.97514282097,400.46762300335104,4025.7174569997005,21.0
1775816181,50,,Aggregated,20.200000,0.000000,2400,2700,2800,3800,3900,3900,4000,4000,4000,4000,4000,1000,0,2400,2548.3949950931838,400.46762300335104,4025.7174569997005,21.0
1775816182,50,,Aggregated,20.900000,0.000000,2400,2700,2800,3800,3900,3900,4000,4000,4000,4000,4000,1013,0,2400,2540.907395035728,400.46762300335104,4025.7174569997005,21.0
1775816216,50,,Aggregated,0.600000,0.000000,2400,2700,2700,3800,3900,3900,4000,4000,4000,4000,4000,1025,0,2400,2540.758350443104,400.46762300335104,4025.7174569997005,21.0
