Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775792019,50,,Aggregated,3459.400000,0.000000,9,10,11,11,12,12,18,20,24,29,37,88762,0,9,9.711349957664233,4.399408999233856,36.84548000092036,56.0
1775792020,50,,Aggregated,3428.000000,0.000000,9,10,11,11,12,12,18,20,24,29,37,92492,0,9,9.711186548006252,4.015090000393684,36.84548000092036,56.0
1775792021,50,,Aggregated,3423.600000,0.000000,9,10,11,11,12,12,18,20,24,29,37,96192,0,9,9.710810494044683,4.015090000393684,36.84548000092036,56.0
1775792022,50,,Aggregated,3430.800000,0.000000,9,10,11,11,12,12,18,20,24,29,37,99842,0,9,9.712527570612869,4.015090000393684,36.84548000092036,56.0
1775792023,50,,Aggregated,3429.800000,0.000000,9,10,11,11,12,12,18,20,24,29,37,103562,0,9,9.709862503361572,4.015090000393684,36.84548000092036,56.0
1775792024,50,,Aggregated,3431.600000,0.000000,9,10,11,11,12,12,18,20,24,29,37,107242,0,9,9.712353401812164,4.015090000393684,36.84548000092036,56.0
1775792025,50,,Aggregated,3408.400000,0.000000,9,10,11,11,12,12,18,20,23,29,37,110963,0,9,9.709632249309637,4.015090000393684,36.84548000092036,56.0
1775792026,50,,Aggregated,3411.500000,0.000000,9,10,11,11,12,12,18,20,23,29,37,114692,0,9,9.707660323572535,4.015090000393684,36.84548000092036,56.0
1775792027,50,,Aggregated,3410.200000,0.000000,9,10,11,11,12,12,18,20,24,29,37,118363,0,9,9.710416532651044,4.015090000393684,36.84548000092036,56.0
1775792028,50,,Aggregated,3411.500000,0.000000,9,10,11,11,12,12,18,20,23,29,37,122092,0,9,9.708228694952565,4.015090000393684,36.84548000092036,56.0
1775792029,50,,Aggregated,3487.800000,0.000000,9,10,11,11,12,12,18,20,23,29,37,125863,0,9,9.701138847978642,4.015090000393684,36.84548000092036,56.0
1775792030,50,,Aggregated,3512.400000,0.000000,9,10,11,11,12,12,18,20,23,29,37,129592,0,9,9.700498352854988,4.015090000393684,36.84548000092036,56.0
1775792031,50,,Aggregated,3514.600000,0.000000,9,10,11,11,12,12,18,20,23,29,37,133292,0,9,9.702380346008143,4.015090000393684,36.84548000092036,56.0
1775792032,50,,Aggregated,3512.400000,0.000000,9,10,11,11,12,12,18,20,23,29,37,136914,0,9,9.708898665878955,4.015090000393684,36.84548000092036,56.0
1775792033,50,,Aggregated,3567.600000,0.000000,9,10,11,11,12,12,18,20,23,29,37,140614,0,9,9.709873756070689,4.015090000393684,36.84548000092036,56.0
1775792034,50,,Aggregated,3563.000000,0.000000,9,10,11,11,12,12,18,20,23,29,37,144342,0,9,9.709991425337734,4.015090000393684,36.84548000092036,56.0
1775792035,50,,Aggregated,3575.700000,0.000000,9,10,11,11,12,12,18,20,23,29,37,148014,0,9,9.71306736531007,4.015090000393684,36.84548000092036,56.0
1775792036,50,,Aggregated,3574.800000,0.000000,9,10,11,11,12,12,18,20,23,29,37,151714,0,9,9.713529598461607,4.015090000393684,36.84548000092036,56.0
1775792037,50,,Aggregated,3580.900000,0.000000,9,10,11,11,12,12,18,20,23,29,37,155464,0,9,9.711482604487502,4.015090000393684,36.84548000092036,56.0
1775792038,50,,Aggregated,3625.100000,0.000000,9,10,11,11,12,12,18,20,23,29,37,159193,0,9,9.71002692180572,4.015090000393684,36.84548000092036,56.0
1775792039,50,,Aggregated,3621.600000,0.000000,9,10,11,11,12,12,18,20,23,29,37,162943,0,9,9.707989074737785,4.015090000393684,36.84548000092036,56.0
1775792040,50,,Aggregated,3614.100000,0.000000,9,10,11,11,12,12,18,20,23,29,37,166643,0,9,9.706075380976015,4.015090000393684,36.84548000092036,56.0
1775792041,50,,Aggregated,3615.200000,0.000000,9,10,11,11,12,12,18,20,23,29,37,170414,0,9,9.703546677819736,4.015090000393684,36.84548000092036,56.0
1775792042,50,,Aggregated,3619.100000,0.000000,9,10,11,11,12,12,18,20,23,29,37,174043,0,9,9.707780308929607,4.015090000393684,36.84548000092036,56.0
1775792043,50,,Aggregated,3637.000000,0.000000,9,10,11,11,12,12,18,20,23,29,37,177743,0,9,9.707712153041866,4.015090000393684,36.84548000092036,56.0
1775792044,50,,Aggregated,3642.000000,0.000000,9,10,11,11,12,12,18,20,23,28,37,181514,0,9,9.703415161244607,4.015090000393684,36.84548000092036,56.0
1775792045,50,,Aggregated,3649.400000,0.000000,9,10,11,11,12,12,18,20,23,29,37,185166,0,9,9.707536367702822,4.015090000393684,36.84548000092036,56.0
1775792046,50,,Aggregated,3650.800000,0.000000,9,10,11,11,12,12,18,20,23,29,37,188816,0,9,9.710452604440743,4.015090000393684,36.84548000092036,56.0
1775792047,50,,Aggregated,3644.600000,0.000000,9,10,11,11,12,12,18,20,23,28,37,192493,0,9,9.713538857714488,4.015090000393684,36.84548000092036,56.0
1775792048,50,,Aggregated,3678.900000,0.000000,9,10,11,11,12,12,18,20,23,28,37,196216,0,9,9.712618060729405,4.015090000393684,36.84548000092036,56.0
1775792049,50,,Aggregated,3586.800000,0.000000,9,10,11,11,12,12,18,20,23,28,37,199916,0,9,9.71324896365516,4.015090000393684,36.84548000092036,56.0
1775792050,50,,Aggregated,3584.400000,0.000000,9,10,11,11,12,12,18,20,23,28,37,203566,0,9,9.717014801730217,4.015090000393684,36.84548000092036,56.0
1775792051,50,,Aggregated,3583.300000,0.000000,9,10,11,11,12,12,18,20,23,28,37,207243,0,9,9.719075371708932,4.015090000393684,36.84548000092036,56.0
