Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775818094,50,,Aggregated,296.700000,0.000000,9,10,10,10,11,12,16,19,61,67,67,47283,0,9,8.980709415072724,4.176289003225975,67.44019799953094,24.0
1775818062,50,,Aggregated,3619.800000,0.000000,9,10,10,10,11,12,16,19,29,66,67,51183,0,9,8.979104730609313,4.176289003225975,67.44019799953094,24.0
1775818063,50,,Aggregated,3618.400000,0.000000,9,10,10,10,11,12,16,19,27,66,67,55083,0,9,8.978568500774733,4.176289003225975,67.44019799953094,24.0
1775818064,50,,Aggregated,3604.900000,0.000000,9,10,10,10,11,12,16,19,26,66,67,59067,0,9,8.966451734285421,4.176289003225975,67.44019799953094,24.0
1775818065,50,,Aggregated,3604.800000,0.000000,9,10,10,10,11,12,16,19,25,66,67,63017,0,9,8.960763507434738,4.176289003225975,67.44019799953094,24.0
1775818099,50,,Aggregated,315.200000,0.000000,9,10,10,10,11,12,15,19,25,66,67,66983,0,9,8.952702530168349,4.176289003225975,67.44019799953094,24.0
1775818067,50,,Aggregated,3599.800000,0.000000,9,10,10,10,11,12,15,19,24,66,67,70967,0,9,8.944742836547206,4.176289003225975,67.44019799953094,24.0
1775818068,50,,Aggregated,3711.000000,0.000000,9,10,10,10,11,12,15,19,24,66,67,74917,0,9,8.940384801359928,4.176289003225975,67.44019799953094,24.0
1775818069,50,,Aggregated,3741.000000,0.000000,9,10,10,10,11,12,15,18,23,66,67,78883,0,9,8.93436637504386,4.176289003225975,67.44019799953094,24.0
1775818070,50,,Aggregated,3745.800000,0.000000,9,10,10,10,11,12,15,19,23,66,67,82817,0,9,8.932440466979129,4.176289003225975,67.44019799953094,24.0
1775818071,50,,Aggregated,3744.200000,0.000000,9,10,10,10,11,12,15,18,22,66,67,86784,0,9,8.933187134758795,4.176289003225975,67.44019799953094,24.0
1775818072,50,,Aggregated,3742.600000,0.000000,9,10,10,10,11,12,15,18,22,66,67,90717,0,9,8.936714181342913,4.176289003225975,67.44019799953094,24.0
1775818073,50,,Aggregated,3744.100000,0.000000,9,10,10,10,11,12,15,18,22,66,67,94634,0,9,8.942637401938072,4.176289003225975,67.44019799953094,24.0
1775818074,50,,Aggregated,3771.600000,0.000000,9,10,10,10,11,12,15,18,21,66,67,98617,0,9,8.939020035872883,4.176289003225975,67.44019799953094,24.0
1775818075,50,,Aggregated,3774.400000,0.000000,9,10,10,10,11,12,15,18,21,66,67,102617,0,9,8.937493478923956,4.176289003225975,67.44019799953094,24.0
1775818076,50,,Aggregated,3779.400000,0.000000,9,10,10,10,11,12,15,18,22,66,67,106584,0,9,8.940242522158062,4.176289003225975,67.44019799953094,24.0
1775818077,50,,Aggregated,3777.700000,0.000000,9,10,10,10,11,12,15,18,22,66,67,110567,0,9,8.937281382698666,4.176289003225975,67.44019799953094,24.0
1775818078,50,,Aggregated,3781.100000,0.000000,9,10,10,10,11,12,15,18,22,66,67,114517,0,9,8.940783997292511,4.176289003225975,67.44019799953094,24.0
1775818079,50,,Aggregated,3778.800000,0.000000,9,10,10,10,11,12,15,18,21,66,67,118467,0,9,8.940504005071835,4.176289003225975,67.44019799953094,24.0
1775818080,50,,Aggregated,3779.800000,0.000000,9,10,10,10,11,12,15,18,21,66,67,122434,0,9,8.94074230673485,4.176289003225975,67.44019799953094,24.0
1775818081,50,,Aggregated,3779.900000,0.000000,9,10,10,10,11,12,16,18,21,66,67,126367,0,9,8.94307451284533,4.176289003225975,67.44019799953094,24.0
1775818082,50,,Aggregated,3776.700000,0.000000,9,10,10,10,11,12,16,18,21,65,67,130284,0,9,8.945367578195913,4.176289003225975,67.44019799953094,24.0
1775818083,50,,Aggregated,3777.200000,0.000000,9,10,10,10,11,12,16,18,21,65,67,134217,0,9,8.948108640581141,4.176289003225975,67.44019799953094,24.0
1775818084,50,,Aggregated,3763.900000,0.000000,9,10,10,10,11,12,16,18,21,65,67,138184,0,9,8.946593715097759,4.176289003225975,67.44019799953094,24.0
1775818085,50,,Aggregated,3760.000000,0.000000,9,10,10,10,11,12,16,18,21,65,67,142134,0,9,8.948355608274019,4.176289003225975,67.44019799953094,24.0
1775818086,50,,Aggregated,3758.700000,0.000000,9,10,10,10,11,12,16,18,21,65,67,146067,0,9,8.950123162098905,4.176289003225975,67.44019799953094,24.0
1775818087,50,,Aggregated,3832.100000,0.000000,9,10,10,10,11,12,16,18,21,65,67,150034,0,9,8.949735972999829,4.176289003225975,67.44019799953094,24.0
1775818088,50,,Aggregated,3725.300000,0.000000,9,10,10,10,11,12,16,18,21,65,67,154017,0,9,8.950338553633095,4.176289003225975,67.44019799953094,24.0
1775818089,50,,Aggregated,3705.400000,0.000000,9,10,10,10,11,12,16,18,21,65,67,157967,0,9,8.95110398784424,4.176289003225975,67.44019799953094,24.0
1775818090,50,,Aggregated,3708.700000,0.000000,9,10,10,10,11,12,16,18,21,65,67,161967,0,9,8.950202774299076,4.176289003225975,67.44019799953094,24.0
1775818091,50,,Aggregated,3815.200000,0.000000,9,10,10,10,11,12,16,18,21,65,67,165917,0,9,8.951757867330102,4.176289003225975,67.44019799953094,24.0
1775818092,50,,Aggregated,3926.800000,0.000000,9,10,10,10,11,12,16,18,21,65,67,169834,0,9,8.953623980056715,4.176289003225975,67.44019799953094,24.0
1775818093,50,,Aggregated,3922.900000,0.000000,9,10,10,10,11,12,16,18,21,65,67,173784,0,9,8.95415902402533,4.176289003225975,67.44019799953094,24.0
1775818094,50,,Aggregated,3914.300000,0.000000,9,10,10,10,11,12,16,18,21,65,67,177717,0,9,8.954848374271371,4.176289003225975,67.44019799953094,24.0
1775818095,50,,Aggregated,3918.600000,0.000000,9,10,10,10,11,12,16,18,21,65,67,181684,0,9,8.95513023013089,4.176289003225975,67.44019799953094,24.0
1775818096,50,,Aggregated,3913.400000,0.000000,9,10,10,10,11,12,16,18,21,65,67,185667,0,9,8.95400442971123,4.176289003225975,67.44019799953094,24.0
1775818097,50,,Aggregated,3936.900000,0.000000,9,10,10,10,11,12,16,18,21,65,67,189584,0,9,8.955188798645075,4.176289003225975,67.44019799953094,24.0
1775818098,50,,Aggregated,4042.900000,0.000000,9,10,10,10,11,12,16,18,21,65,67,193567,0,9,8.954317844250875,4.176289003225975,67.44019799953094,24.0
1775818099,50,,Aggregated,4039.200000,0.000000,9,10,10,10,11,12,16,18,21,65,67,197517,0,9,8.95481274906503,4.176289003225975,67.44019799953094,24.0
1775818100,50,,Aggregated,4031.700000,0.000000,9,10,10,10,11,12,16,18,21,65,67,201517,0,9,8.953950534679466,4.176289003225975,67.44019799953094,24.0
1775818101,50,,Aggregated,3924.900000,0.000000,9,10,10,10,11,12,16,18,21,65,67,205467,0,9,8.953657410036682,4.176289003225975,67.44019799953094,24.0
1775818102,50,,Aggregated,3887.400000,0.000000,9,10,10,10,11,12,16,18,21,65,67,209334,0,9,8.957325273180773,4.176289003225975,67.44019799953094,24.0
1775818103,50,,Aggregated,3890.700000,0.000000,9,10,10,10,11,12,16,18,21,64,67,213285,0,9,8.95735843671956,4.176289003225975,67.44019799953094,24.0
1775818104,50,,Aggregated,3879.900000,0.000000,9,10,10,10,11,12,16,18,21,64,67,217268,0,9,8.957123687913452,4.176289003225975,67.44019799953094,24.0
