Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775793123,200,,Aggregated,3513.000000,0.000000,19,20,22,22,24,27,33,42,2500,2600,2600,74153,0,19,29.111587313278722,3.5886139994545374,2640.1245160013787,56.0
1775793124,200,,Aggregated,3508.500000,0.000000,19,20,22,22,24,27,33,43,2500,2600,2600,77813,0,19,30.23306096411359,3.5886139994545374,2640.1245160013787,56.0
1775793125,200,,Aggregated,3517.300000,0.000000,19,20,22,22,24,27,33,43,2500,2600,2600,81477,0,19,30.281360791481845,3.5886139994545374,2640.1245160013787,56.0
1775793126,200,,Aggregated,3523.200000,0.000000,19,20,22,22,24,27,33,45,2500,2600,2600,85150,0,19,30.276089020534744,3.5886139994545374,2640.1245160013787,56.0
1775793127,200,,Aggregated,3511.500000,0.000000,19,20,22,22,24,27,33,42,2500,2600,2600,88944,0,19,29.80370068937245,3.5886139994545374,2640.1245160013787,56.0
1775793128,200,,Aggregated,3473.900000,0.000000,19,20,22,22,24,27,33,42,2500,2600,2600,92616,0,19,30.47267911612036,3.5886139994545374,2640.1245160013787,56.0
1775793129,200,,Aggregated,3419.300000,0.000000,19,20,22,22,24,27,33,43,2500,2600,2600,96329,0,19,30.553188916655596,3.5886139994545374,2640.1245160013787,56.0
1775793130,200,,Aggregated,3440.500000,0.000000,19,20,22,22,24,27,33,46,2500,2600,2600,99983,0,19,30.64589960733834,3.5886139994545374,2640.1245160013787,56.0
1775793131,200,,Aggregated,3402.300000,0.000000,19,20,22,22,24,27,33,43,2500,2600,2600,103776,0,19,30.23526152579105,3.5886139994545374,2640.1245160013787,56.0
1775793132,200,,Aggregated,3395.300000,0.000000,19,20,22,22,24,27,33,43,2500,2600,2600,107511,0,19,30.53129416155104,3.5886139994545374,2640.1245160013787,56.0
1775793133,200,,Aggregated,3405.300000,0.000000,19,20,22,22,24,27,33,42,2500,2600,2600,111167,0,19,30.663084144570696,3.5886139994545374,2640.1245160013787,56.0
1775793134,200,,Aggregated,3415.500000,0.000000,19,21,22,22,24,27,33,46,2500,2600,2600,114765,0,19,30.93081636997828,3.5886139994545374,2640.1245160013787,56.0
1775793135,200,,Aggregated,3405.400000,0.000000,19,20,22,22,24,27,33,43,2500,2600,2600,118508,0,19,30.571135779141454,3.5886139994545374,2640.1245160013787,56.0
1775793136,200,,Aggregated,3404.700000,0.000000,19,20,22,22,24,27,33,42,2500,2600,2600,122254,0,19,30.355801952675886,3.5886139994545374,2640.1245160013787,56.0
1775793137,200,,Aggregated,3404.000000,0.000000,19,20,22,22,24,27,33,42,2500,2600,2600,125947,0,19,30.876542465365233,3.5886139994545374,2640.1245160013787,56.0
1775793138,200,,Aggregated,3441.200000,0.000000,19,21,22,22,24,27,33,46,2500,2600,2600,129550,0,19,31.141881538914006,3.5886139994545374,2640.1245160013787,56.0
1775793139,200,,Aggregated,3575.900000,0.000000,19,21,22,22,24,27,33,44,2500,2600,2600,133290,0,19,30.829074357973838,3.5886139994545374,2640.1245160013787,56.0
1775793140,200,,Aggregated,3570.500000,0.000000,19,21,22,22,24,27,33,42,2500,2600,2600,137084,0,19,30.54369890152236,3.5886139994545374,2640.1245160013787,56.0
1775793141,200,,Aggregated,3604.700000,0.000000,19,21,22,22,24,27,33,42,2500,2600,2600,140778,0,19,31.097441430977753,3.5886139994545374,2640.1245160013787,56.0
1775793142,200,,Aggregated,3613.900000,0.000000,19,21,22,22,24,27,33,46,2500,2600,2600,144433,0,19,31.30750298540673,3.5886139994545374,2640.1245160013787,56.0
1775793143,200,,Aggregated,3611.300000,0.000000,19,21,22,22,24,27,33,44,2500,2600,2600,148122,0,19,31.04862007395421,3.5886139994545374,2640.1245160013787,56.0
1775793144,200,,Aggregated,3681.200000,0.000000,19,21,22,22,24,27,33,42,2500,2600,2600,151817,0,19,30.77814592781646,3.5886139994545374,2640.1245160013787,56.0
1775793145,200,,Aggregated,3692.600000,0.000000,19,21,22,22,24,27,33,42,2500,2600,2600,155510,0,19,31.28923761873359,3.5886139994545374,2640.1245160013787,56.0
1775793146,200,,Aggregated,3710.600000,0.000000,19,21,22,22,24,27,33,46,2500,2600,2600,159178,0,19,31.460147099588397,3.5886139994545374,2640.1245160013787,56.0
1775793147,200,,Aggregated,3716.100000,0.000000,19,21,22,22,24,27,33,44,2500,2600,2600,162854,0,19,31.234533341245477,3.5886139994545374,2640.1245160013787,56.0
1775793181,200,,Aggregated,3705.800000,0.000000,19,21,22,22,24,27,33,42,2500,2600,2600,166649,0,19,30.966397227503318,3.5886139994545374,2640.1245160013787,56.0
