Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775820422,100,,Aggregated,21.400000,0.000000,890,970,1100,1100,1400,3600,10000,14000,18000,18000,18000,364,0,880,1293.886985975205,86.58446300250944,17511.102272001153,21.0
1775820423,100,,Aggregated,21.500000,0.000000,890,1000,1100,1100,1400,3600,11000,15000,19000,19000,19000,387,0,890,1334.803334713139,86.58446300250944,18708.041846002743,21.0
1775820424,100,,Aggregated,21.500000,0.000000,930,1100,1100,1200,1400,3600,11000,15000,20000,20000,20000,409,0,930,1376.514339095317,86.58446300250944,19952.429480996216,21.0
1775820425,100,,Aggregated,21.400000,0.000000,930,1100,1200,1200,1200,3200,11000,15000,20000,20000,20000,432,0,930,1369.3964864675963,86.58446300250944,19952.429480996216,21.0
1775820426,100,,Aggregated,21.500000,0.000000,970,1100,1200,1200,1300,3200,11000,16000,21000,21000,21000,455,0,970,1411.4902947406806,86.58446300250944,21237.669763002486,21.0
1775820427,100,,Aggregated,21.600000,0.000000,970,1200,1200,1200,1300,3200,12000,18000,23000,23000,23000,477,0,970,1453.9280569769514,86.58446300250944,22566.380606003804,21.0
1775820428,100,,Aggregated,21.400000,0.000000,1000,1200,1200,1300,1400,3200,13000,19000,24000,24000,24000,500,0,1000,1496.0501595540127,86.58446300250944,23933.238846999302,21.0
1775820429,100,,Aggregated,21.500000,0.000000,1000,1200,1300,1300,1400,2700,12000,18000,24000,24000,24000,523,0,1000,1490.3557035219726,86.58446300250944,23933.238846999302,21.0
1775820430,100,,Aggregated,21.400000,0.000000,1100,1200,1300,1300,1400,2700,13000,19000,25000,25000,25000,546,0,1100,1532.9525678680661,86.58446300250944,25343.12260200386,21.0
1775820431,100,,Aggregated,21.500000,0.000000,1100,1200,1300,1400,1400,2800,13000,20000,27000,27000,27000,568,0,1100,1575.9947521196623,86.58446300250944,26803.026685003715,21.0
1775820432,100,,Aggregated,21.600000,0.000000,1100,1200,1300,1400,1500,2700,13000,20000,27000,27000,27000,591,0,1100,1571.5136317579693,86.58446300250944,26803.026685003715,21.0
1775820433,100,,Aggregated,21.600000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,614,0,1100,1614.8354532165743,86.58446300250944,28308.812757997657,21.0
1775820434,100,,Aggregated,21.500000,0.000000,1200,1300,1400,1400,1500,2900,14000,21000,30000,30000,30000,636,0,1200,1658.5932740628077,86.58446300250944,29865.757562998624,21.0
1775820435,100,,Aggregated,21.600000,0.000000,1200,1300,1400,1500,1600,2800,13000,21000,30000,30000,30000,659,0,1200,1655.013119046949,86.58446300250944,29865.757562998624,21.0
1775820436,100,,Aggregated,21.500000,0.000000,1200,1400,1400,1500,1600,2800,14000,23000,31000,31000,31000,682,0,1200,1698.6544234471312,86.58446300250944,31461.981920001563,21.0
1775820437,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2900,14000,23000,33000,33000,33000,704,0,1200,1742.4329919913798,86.58446300250944,33099.60303399566,21.0
1775820438,100,,Aggregated,21.700000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,727,0,1200,1739.0486821718318,86.58446300250944,33099.60303399566,21.0
1775820439,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1600,2900,15000,24000,35000,35000,35000,750,0,1200,1782.605584781191,86.58446300250944,34774.404353993305,21.0
1775820440,100,,Aggregated,21.700000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,773,0,1200,1779.3713802663353,86.58446300250944,34774.404353993305,21.0
1775820441,100,,Aggregated,21.700000,0.000000,1300,1500,1600,1600,1700,2900,15000,25000,36000,36000,36000,795,0,1300,1823.2615266828486,86.58446300250944,36495.511847999296,21.0
1775820442,100,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,36000,36000,36000,818,0,1300,1820.556246365355,86.58446300250944,36495.511847999296,21.0
1775820443,100,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,2800,15000,25000,38000,38000,38000,841,0,1300,1864.6553927881753,86.58446300250944,38269.97008300532,21.0
1775820444,100,,Aggregated,21.600000,0.000000,1300,1500,1600,1700,1800,2900,15000,27000,40000,40000,40000,863,0,1300,1908.907321218838,86.58446300250944,40090.67227000196,21.0
1775820445,100,,Aggregated,22.200000,0.000000,1300,1600,1600,1700,1800,2800,15000,27000,40000,40000,40000,886,0,1300,1906.610667918569,86.58446300250944,40090.67227000196,21.0
1775820446,100,,Aggregated,22.300000,0.000000,1400,1600,1600,1700,1800,2900,15000,27000,42000,42000,42000,909,0,1400,1950.771143106562,86.58446300250944,41941.6070820007,21.0
1775820447,100,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,931,0,1400,1948.6745822393902,86.58446300250944,41941.6070820007,21.0
1775820448,100,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2900,15000,28000,44000,44000,44000,954,0,1400,1992.7668806203963,86.58446300250944,43842.534078001336,21.0
1775820449,100,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,977,0,1400,1990.5010843008024,86.58446300250944,43842.534078001336,21.0
1775820450,100,,Aggregated,22.800000,0.000000,1400,1600,1700,1800,1900,2900,16000,30000,46000,46000,46000,1000,0,1400,2034.5450255048656,86.58446300250944,45784.71625200473,21.0
1775820451,100,,Aggregated,22.800000,0.000000,1400,1600,1800,1800,1900,2700,15000,28000,44000,46000,46000,1022,0,1400,2032.5175341759843,86.58446300250944,45784.71625200473,21.0
1775820452,100,,Aggregated,22.900000,0.000000,1500,1700,1800,1800,1900,2800,16000,30000,46000,48000,48000,1045,0,1500,2076.6225292189756,86.58446300250944,47770.72251999925,21.0
1775820453,100,,Aggregated,23.000000,0.000000,1500,1700,1800,1900,1900,2700,15000,30000,46000,48000,48000,1068,0,1500,2074.699271555101,86.58446300250944,47770.72251999925,21.0
1775820454,100,,Aggregated,22.900000,0.000000,1500,1700,1800,1900,2000,2800,16000,31000,48000,50000,50000,1090,0,1500,2119.0727143356403,86.58446300250944,49808.43853500119,21.0
1775820455,100,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,48000,50000,50000,1113,0,1500,2117.526855942348,86.58446300250944,49808.43853500119,21.0
1775820456,100,,Aggregated,22.700000,0.000000,1500,1700,1900,1900,2000,2800,16000,31000,50000,52000,52000,1136,0,1500,2161.933762978743,86.58446300250944,51893.34550499916,21.0
1775820457,100,,Aggregated,22.700000,0.000000,1500,1800,1900,1900,2000,2700,15000,31000,50000,52000,52000,1158,0,1500,2160.419161328022,86.58446300250944,51893.34550499916,21.0
1775820458,100,,Aggregated,22.400000,0.000000,1600,1800,1900,1900,2100,2700,16000,33000,52000,54000,54000,1181,0,1600,2204.8002240972446,86.58446300250944,54021.21131899912,21.0
1775820459,100,,Aggregated,22.400000,0.000000,1600,1800,1900,1900,2100,2700,15000,31000,52000,54000,54000,1204,0,1600,2203.323574068801,86.58446300250944,54021.21131899912,21.0
1775820460,100,,Aggregated,22.500000,0.000000,1600,1800,1900,2000,2100,2700,16000,33000,54000,56000,56000,1227,0,1600,2247.6847484847917,86.58446300250944,56189.094743996975,21.0
1775820461,100,,Aggregated,22.400000,0.000000,1600,1800,1900,2000,2100,2700,16000,33000,54000,56000,56000,1249,0,1600,2246.266245477844,86.58446300250944,56189.094743996975,21.0
1775820462,100,,Aggregated,22.400000,0.000000,1600,1800,1900,2000,2100,2600,15000,33000,54000,56000,56000,1272,0,1600,2244.764291793886,86.58446300250944,56189.094743996975,21.0
