Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810183,50,,Aggregated,3640.900000,0.000000,9,10,10,10,11,11,13,18,21,27,38,48113,0,9,8.845156230198807,4.142515997955343,38.40070700243814,24.0
1775810184,50,,Aggregated,3793.600000,0.000000,9,10,10,10,11,11,13,18,21,27,38,52133,0,9,8.844497819973665,4.142515997955343,38.40070700243814,24.0
1775810185,50,,Aggregated,3789.600000,0.000000,9,10,10,10,11,11,13,18,21,27,38,56165,0,9,8.844716064447386,4.142515997955343,38.40070700243814,24.0
1775810186,50,,Aggregated,3792.800000,0.000000,9,10,10,10,11,11,13,18,21,27,38,60115,0,9,8.852706549592515,4.142515997955343,38.40070700243814,24.0
1775810187,50,,Aggregated,3793.600000,0.000000,9,10,10,10,11,11,13,18,20,27,38,64115,0,9,8.853016316069597,4.142515997955343,38.40070700243814,24.0
1775810188,50,,Aggregated,3793.700000,0.000000,9,10,10,10,11,11,13,17,20,27,38,68115,0,9,8.850057880888643,4.142515997955343,38.40070700243814,24.0
1775810189,50,,Aggregated,3790.500000,0.000000,9,10,10,10,11,11,13,18,21,26,38,72165,0,9,8.84966302518972,4.142515997955343,38.40070700243814,24.0
1775810190,50,,Aggregated,3788.500000,0.000000,9,10,10,10,11,11,13,18,21,26,38,76165,0,9,8.8515059820491,4.142515997955343,38.40070700243814,24.0
1775810191,50,,Aggregated,3786.400000,0.000000,9,10,10,10,11,11,13,18,21,25,38,80185,0,9,8.849685410034773,4.142515997955343,38.40070700243814,24.0
1775810192,50,,Aggregated,3777.000000,0.000000,9,10,10,10,11,11,13,18,21,25,38,84235,0,9,8.847567391317591,4.142515997955343,38.40070700243814,24.0
1775810193,50,,Aggregated,3775.800000,0.000000,9,10,10,10,11,11,13,18,21,25,38,88265,0,9,8.845374435820748,4.142515997955343,38.40070700243814,24.0
1775810194,50,,Aggregated,3776.900000,0.000000,9,10,10,10,11,11,13,17,20,25,38,92315,0,9,8.841010582836876,4.142515997955343,38.40070700243814,24.0
1775810195,50,,Aggregated,3781.700000,0.000000,9,10,10,10,11,11,13,17,21,25,38,96335,0,9,8.843573782783738,4.142515997955343,38.40070700243814,24.0
1775810196,50,,Aggregated,3778.700000,0.000000,9,10,10,10,11,11,13,18,21,25,38,100285,0,9,8.847698083526367,4.142515997955343,38.40070700243814,24.0
1775810197,50,,Aggregated,3779.600000,0.000000,9,10,10,10,11,11,13,17,21,25,38,104286,0,9,8.847792405955465,4.142515997955343,38.40070700243814,24.0
1775810198,50,,Aggregated,3686.500000,0.000000,9,10,10,10,11,11,13,18,20,25,38,108316,0,9,8.846923199014284,4.142515997955343,38.40070700243814,24.0
1775810199,50,,Aggregated,3689.600000,0.000000,9,10,10,10,11,11,13,17,20,25,38,112336,0,9,8.845634112853725,4.142515997955343,38.40070700243814,24.0
1775810200,50,,Aggregated,3688.600000,0.000000,9,10,10,10,11,11,13,17,20,25,38,116367,0,9,8.842886775662024,4.142515997955343,38.40070700243814,24.0
1775810201,50,,Aggregated,3688.600000,0.000000,9,10,10,10,11,11,13,17,20,24,38,120386,0,9,8.842084384791843,4.142515997955343,38.40070700243814,24.0
1775810202,50,,Aggregated,3705.700000,0.000000,9,10,10,10,11,11,13,17,20,24,38,124417,0,9,8.84031448420726,4.142515997955343,38.40070700243814,24.0
1775810203,50,,Aggregated,3705.400000,0.000000,9,10,10,10,11,11,13,17,20,24,38,128436,0,9,8.838904656152978,4.142515997955343,38.40070700243814,24.0
1775810204,50,,Aggregated,3705.400000,0.000000,9,10,10,10,11,11,13,17,20,24,38,132467,0,9,8.837557680952653,4.142515997955343,38.40070700243814,24.0
1775810205,50,,Aggregated,3700.200000,0.000000,9,10,10,10,11,11,13,17,20,24,38,136486,0,9,8.836505887774331,4.142515997955343,38.40070700243814,24.0
1775810206,50,,Aggregated,3702.400000,0.000000,9,10,10,10,11,11,13,17,20,24,38,140467,0,9,8.838193519259082,4.142515997955343,38.40070700243814,24.0
1775810207,50,,Aggregated,3737.400000,0.000000,9,10,10,10,11,11,13,17,20,24,38,144486,0,9,8.837153993326803,4.142515997955343,38.40070700243814,24.0
1775810208,50,,Aggregated,3832.300000,0.000000,9,10,10,10,11,11,13,17,20,24,38,148467,0,9,8.838059547898034,4.142515997955343,38.40070700243814,24.0
1775810209,50,,Aggregated,3830.300000,0.000000,9,10,10,10,11,11,13,17,20,24,38,152486,0,9,8.838188319830676,3.8575690014113206,38.40070700243814,24.0
1775810210,50,,Aggregated,3932.200000,0.000000,9,10,10,10,11,11,13,17,20,24,38,156470,0,9,8.839675727178808,3.8575690014113206,38.40070700243814,24.0
1775810211,50,,Aggregated,3931.800000,0.000000,9,10,10,10,11,11,13,18,20,24,38,160436,0,9,8.838671667436147,3.8575690014113206,38.40070700243814,24.0
1775810212,50,,Aggregated,3943.500000,0.000000,9,10,10,10,11,11,13,18,20,24,38,164436,0,9,8.836556515238646,3.8575690014113206,38.40070700243814,24.0
1775810213,50,,Aggregated,3943.100000,0.000000,9,10,10,10,11,11,13,18,20,24,38,168420,0,9,8.836557934822052,3.8575690014113206,38.40070700243814,24.0
1775810247,50,,Aggregated,3936.700000,0.000000,9,10,10,10,11,11,13,18,20,24,38,172420,0,9,8.834501288653927,3.8575690014113206,38.40070700243814,24.0
1775810215,50,,Aggregated,4036.000000,0.000000,9,10,10,10,11,11,13,18,20,24,38,176420,0,9,8.83322793493198,3.8575690014113206,38.40070700243814,24.0
1775810216,50,,Aggregated,4026.400000,0.000000,9,10,10,10,11,11,13,18,20,24,38,180370,0,9,8.835608653044424,3.8575690014113206,38.40070700243814,24.0
1775810217,50,,Aggregated,3971.600000,0.000000,9,10,10,10,11,11,13,18,20,24,38,184370,0,9,8.836474821975134,3.8575690014113206,38.40070700243814,24.0
1775810218,50,,Aggregated,3964.700000,0.000000,9,10,10,10,11,11,13,18,20,24,38,188320,0,9,8.840055484301205,3.8575690014113206,38.40070700243814,24.0
1775810252,50,,Aggregated,239.000000,0.000000,9,10,10,10,11,11,13,18,20,24,38,192338,0,9,8.840500393606154,3.8575690014113206,38.40070700243814,24.0
1775810220,50,,Aggregated,3967.200000,0.000000,9,10,10,10,11,11,13,18,20,24,38,196321,0,9,8.8419476734087,3.8575690014113206,38.40070700243814,24.0
1775810221,50,,Aggregated,3962.500000,0.000000,9,10,10,10,11,11,13,18,20,24,38,200321,0,9,8.842789319908292,3.8575690014113206,38.40070700243814,24.0
1775810222,50,,Aggregated,3917.700000,0.000000,9,10,10,10,11,11,13,18,20,24,38,204321,0,9,8.842441109574349,3.8575690014113206,38.40070700243814,24.0
1775810223,50,,Aggregated,3916.300000,0.000000,9,10,10,10,11,11,13,18,20,24,38,208288,0,9,8.844133722592447,3.8575690014113206,38.40070700243814,24.0
1775810257,50,,Aggregated,252.200000,0.000000,9,10,10,10,11,11,13,18,20,24,38,212288,0,9,8.844874417938625,3.8575690014113206,38.40070700243814,24.0
1775810225,50,,Aggregated,3934.400000,0.000000,9,10,10,10,11,11,13,18,20,24,38,216238,0,9,8.845949081846348,3.8575690014113206,38.40070700243814,24.0
1775810226,50,,Aggregated,3935.000000,0.000000,9,10,10,10,11,11,14,18,20,24,38,220189,0,9,8.849225218195189,3.8575690014113206,38.40070700243814,24.0
1775810227,50,,Aggregated,3959.600000,0.000000,9,10,10,10,11,11,14,18,20,24,38,224221,0,9,8.848621823491827,3.8575690014113206,38.40070700243814,24.0
1775810228,50,,Aggregated,3873.800000,0.000000,9,10,10,10,11,11,14,18,20,24,38,228171,0,9,8.85180551285306,3.8575690014113206,38.40070700243814,24.0
1775810262,50,,Aggregated,274.400000,0.000000,9,10,10,10,11,11,14,18,20,24,38,232189,0,9,8.852198257102565,3.8575690014113206,38.40070700243814,24.0
