Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814673,100,,Aggregated,3517.900000,0.000000,18,20,21,22,23,26,31,35,54,60,64,127419,0,18,18.821086216617857,4.682200997194741,64.4203039992135,56.0
1775814674,100,,Aggregated,3506.100000,0.000000,18,20,21,22,23,26,31,35,54,60,64,131168,0,18,18.834464233667568,4.682200997194741,64.4203039992135,56.0
1775814675,100,,Aggregated,3505.500000,0.000000,18,20,21,22,23,26,31,35,54,60,64,134925,0,18,18.838768796618886,4.682200997194741,64.4203039992135,56.0
1775814676,100,,Aggregated,3515.700000,0.000000,18,20,21,22,23,26,31,35,54,60,64,138654,0,18,18.853393997523533,4.682200997194741,64.4203039992135,56.0
1775814677,100,,Aggregated,3639.300000,0.000000,18,20,21,22,23,26,31,35,54,60,64,142450,0,18,18.8465462206514,4.682200997194741,64.4203039992135,56.0
1775814678,100,,Aggregated,3668.800000,0.000000,18,20,21,22,23,26,31,35,54,60,64,146191,0,18,18.856383411711562,4.682200997194741,64.4203039992135,56.0
1775814679,100,,Aggregated,3624.100000,0.000000,18,20,21,22,23,26,31,35,54,60,69,149836,0,18,18.87974217080294,4.682200997194741,69.44891400053166,56.0
1775814680,100,,Aggregated,3634.500000,0.000000,18,20,21,22,23,26,31,35,54,60,69,153631,0,18,18.876104703462577,4.682200997194741,69.44891400053166,56.0
1775814681,100,,Aggregated,3651.100000,0.000000,18,20,21,22,23,26,31,36,54,60,69,157323,0,18,18.89233850570526,4.682200997194741,69.44891400053166,56.0
1775814682,100,,Aggregated,3674.700000,0.000000,18,20,21,22,23,26,31,36,53,60,69,161067,0,18,18.900056332341197,4.682200997194741,69.44891400053166,56.0
1775814683,100,,Aggregated,3681.500000,0.000000,18,20,21,22,23,26,31,35,53,60,69,164862,0,18,18.894795851943222,4.682200997194741,69.44891400053166,56.0
1775814684,100,,Aggregated,3670.800000,0.000000,18,20,21,22,23,26,31,37,53,60,69,168557,0,18,18.90566716331139,4.682200997194741,69.44891400053166,56.0
1775814685,100,,Aggregated,3679.200000,0.000000,18,20,21,22,23,26,31,36,53,60,69,172400,0,18,18.90591954288372,4.682200997194741,69.44891400053166,56.0
1775814686,100,,Aggregated,3675.300000,0.000000,18,20,21,22,23,26,31,36,54,60,69,176142,0,18,18.914155472369057,4.682200997194741,69.44891400053166,56.0
1775814687,100,,Aggregated,3684.600000,0.000000,18,20,21,22,23,26,31,37,54,60,69,179888,0,18,18.921495248287933,4.682200997194741,69.44891400053166,56.0
1775814688,100,,Aggregated,3694.900000,0.000000,18,20,21,22,23,26,31,36,54,60,69,183683,0,18,18.921036535010355,4.682200997194741,69.44891400053166,56.0
1775814689,100,,Aggregated,3689.400000,0.000000,18,20,21,22,23,26,31,36,54,62,69,187325,0,18,18.93190045581986,4.682200997194741,69.44891400053166,56.0
1775814690,100,,Aggregated,3679.400000,0.000000,18,20,21,22,23,26,31,36,54,62,69,191021,0,18,18.9391088535908,4.682200997194741,69.44891400053166,56.0
1775814691,100,,Aggregated,3682.700000,0.000000,18,20,21,22,23,26,31,35,54,62,69,194816,0,18,18.931271644847847,4.682200997194741,69.44891400053166,56.0
1775814692,100,,Aggregated,3707.400000,0.000000,18,20,21,22,23,26,31,36,54,62,69,198527,0,18,18.942816301040022,4.682200997194741,69.44891400053166,56.0
1775814693,100,,Aggregated,3693.200000,0.000000,18,20,21,22,23,26,31,36,54,61,69,202304,0,18,18.94450688775611,4.682200997194741,69.44891400053166,56.0
1775814727,100,,Aggregated,210.000000,0.000000,18,20,21,22,23,26,31,36,54,61,69,206047,0,18,18.94870357834785,4.682200997194741,69.44891400053166,56.0
